controllable,controllable,controllable,controllable,controllable,dynamic,output
3.675287067890167236e-01,8.772407770156860352e-01,1.000000000000000000e+00,6.163445711135864258e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.243289947509765625e+00
3.771535754203796387e-01,9.150938391685485840e-01,1.000000000000000000e+00,6.130979061126708984e-01,0.000000000000000000e+00,4.565313161335219916e-01,-5.912600755691528320e-01
0.000000000000000000e+00,4.058783054351806641e-01,8.694925904273986816e-01,2.321540415287017822e-01,0.000000000000000000e+00,9.254444665566955441e-01,-1.639883518218994141e+00
0.000000000000000000e+00,3.828675150871276855e-01,9.538480043411254883e-01,2.211705744266510010e-01,0.000000000000000000e+00,7.454137777562463985e-01,-1.074646472930908203e+00
0.000000000000000000e+00,3.514710366725921631e-01,1.000000000000000000e+00,2.101394534111022949e-01,0.000000000000000000e+00,5.743004975747213470e-01,-4.727319180965423584e-01
0.000000000000000000e+00,3.453164994716644287e-01,1.000000000000000000e+00,2.103258073329925537e-01,0.000000000000000000e+00,5.367744950736544896e-01,-3.875439763069152832e-01
0.000000000000000000e+00,3.613173067569732666e-01,1.000000000000000000e+00,2.120646983385086060e-01,0.000000000000000000e+00,6.301571037290194521e-01,-6.331276297569274902e-01
3.748817145824432373e-01,8.381529450416564941e-01,1.000000000000000000e+00,6.168195009231567383e-01,0.000000000000000000e+00,2.044561398011032760e-01,-2.032221794128417969e+00
0.000000000000000000e+00,4.108257293701171875e-01,8.620625734329223633e-01,2.330953925848007202e-01,0.000000000000000000e+00,9.967297957027395627e-01,-1.618002057075500488e+00
0.000000000000000000e+00,3.778449594974517822e-01,9.835641980171203613e-01,2.187015116214752197e-01,0.000000000000000000e+00,7.179695944712861655e-01,-9.600223302841186523e-01
3.872165083885192871e-01,9.413264989852905273e-01,1.000000000000000000e+00,6.096637248992919922e-01,0.000000000000000000e+00,5.142465055092696469e-01,-3.962123095989227295e-01
3.768963217735290527e-01,8.322102427482604980e-01,1.000000000000000000e+00,6.167762875556945801e-01,0.000000000000000000e+00,1.892174124406757474e-01,-2.115271329879760742e+00
0.000000000000000000e+00,3.908329904079437256e-01,9.169020056724548340e-01,2.252582162618637085e-01,0.000000000000000000e+00,7.927344989673662523e-01,-1.272414922714233398e+00
3.706752955913543701e-01,8.963100910186767578e-01,1.000000000000000000e+00,6.150191426277160645e-01,0.000000000000000000e+00,3.996241873985769133e-01,-8.520653247833251953e-01
0.000000000000000000e+00,4.043997824192047119e-01,8.727253079414367676e-01,2.316492050886154175e-01,0.000000000000000000e+00,9.074529133428830274e-01,-1.618689537048339844e+00
3.940390944480895996e-01,7.779808044433593750e-01,1.000000000000000000e+00,6.188042163848876953e-01,0.000000000000000000e+00,1.283487208317215557e-02,-2.538276910781860352e+00
0.000000000000000000e+00,3.934368789196014404e-01,9.068115949630737305e-01,2.266016900539398193e-01,0.000000000000000000e+00,8.100592604186391821e-01,-1.341240406036376953e+00
3.909521698951721191e-01,7.884954810142517090e-01,1.000000000000000000e+00,6.177394390106201172e-01,0.000000000000000000e+00,7.267838902900763953e-02,-2.539829969406127930e+00
3.675022721290588379e-01,8.726274967193603516e-01,1.000000000000000000e+00,6.165438294410705566e-01,0.000000000000000000e+00,3.144549613290604229e-01,-1.349636197090148926e+00
3.703630864620208740e-01,8.531966805458068848e-01,1.000000000000000000e+00,6.168895363807678223e-01,0.000000000000000000e+00,2.475726130656792368e-01,-1.776030302047729492e+00
3.890662789344787598e-01,7.949737906455993652e-01,1.000000000000000000e+00,6.173229813575744629e-01,0.000000000000000000e+00,9.458208307118472213e-02,-2.496934652328491211e+00
3.742352426052093506e-01,9.072927236557006836e-01,1.000000000000000000e+00,6.139525771141052246e-01,0.000000000000000000e+00,4.345325734490000924e-01,-6.840934157371520996e-01
0.000000000000000000e+00,3.979194164276123047e-01,8.911631107330322266e-01,2.288468927145004272e-01,0.000000000000000000e+00,8.437321797794418154e-01,-1.462639689445495605e+00
3.838260769844055176e-01,8.117885589599609375e-01,1.000000000000000000e+00,6.168051362037658691e-01,0.000000000000000000e+00,1.395997332853065598e-01,-2.348918914794921875e+00
0.000000000000000000e+00,3.651331067085266113e-01,1.000000000000000000e+00,2.133143395185470581e-01,0.000000000000000000e+00,6.507281715022145141e-01,-7.022483348846435547e-01
