controllable,controllable,controllable,controllable,controllable,dynamic,output
5.799515843391418457e-01,9.517036676406860352e-01,3.767960965633392334e-01,3.606888055801391602e-01,3.592309951782226562e-01,5.896050930023193359e-01,2.070923745632171631e-01
2.424837648868560791e-02,1.910103857517242432e-02,1.253333240747451782e-01,9.831989407539367676e-01,6.004379391670227051e-01,7.275493144989013672e-01,5.008842330425977707e-03
4.213205873966217041e-01,3.971081599593162537e-02,2.919017076492309570e-01,9.538446664810180664e-01,2.314115464687347412e-01,6.533594131469726562e-01,3.137464448809623718e-02
5.091037154197692871e-01,7.901958376169204712e-02,9.620925188064575195e-01,7.260707616806030273e-01,4.331566989421844482e-01,5.084061622619628906e-01,1.207919046282768250e-01
2.286283373832702637e-01,9.811637401580810547e-01,9.560717940330505371e-01,4.350461363792419434e-01,3.290215730667114258e-01,3.281532526016235352e-01,4.879798293113708496e-01
5.115590095520019531e-01,9.914525747299194336e-01,8.211886882781982422e-01,2.791094481945037842e-01,9.812093973159790039e-01,2.838954329490661621e-01,4.023898243904113770e-01
1.260700225830078125e-01,8.458480983972549438e-02,9.964454770088195801e-01,1.955010741949081421e-02,8.999472260475158691e-01,3.426049649715423584e-01,2.317308820784091949e-02
9.935330152511596680e-01,1.580339111387729645e-02,7.681829333305358887e-01,1.133883520960807800e-01,8.721569180488586426e-01,5.484268069267272949e-01,1.393349724821746349e-03
2.320041805505752563e-01,9.293182492256164551e-01,9.919641017913818359e-01,1.858862489461898804e-02,5.367215275764465332e-01,5.410669445991516113e-01,3.825304657220840454e-02
8.419641852378845215e-01,9.765412211418151855e-01,2.236781716346740723e-01,8.421032428741455078e-01,9.945099949836730957e-01,6.556839346885681152e-01,2.576873812358826399e-04
6.495468318462371826e-02,1.792802959680557251e-01,8.563691973686218262e-01,4.245403110980987549e-01,7.769622653722763062e-02,7.608027458190917969e-01,9.142808318138122559e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.182590365409851074e-01,0.000000000000000000e+00,1.994709670543670654e-01,8.146368265151977539e-01,8.800371736288070679e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.887780308723449707e-01,9.896073341369628906e-01,0.000000000000000000e+00,7.746293544769287109e-01,1.621583849191665649e-02
1.077285557985305786e-01,9.383202195167541504e-01,9.230178594589233398e-01,7.284538745880126953e-01,1.719145625829696655e-01,5.528990030288696289e-01,3.620196878910064697e-02
3.057929128408432007e-02,9.840403795242309570e-01,9.691934101283550262e-03,3.152862191200256348e-02,8.296453952789306641e-01,4.848147034645080566e-01,2.179978881031274796e-03
3.586647808551788330e-01,4.728127717971801758e-01,9.604129195213317871e-01,2.304278612136840820e-01,2.575538456439971924e-01,3.528763055801391602e-01,5.204176902770996094e-01
9.356880784034729004e-01,7.137494087219238281e-01,1.362345665693283081e-01,1.102269217371940613e-01,3.053914606571197510e-01,1.638032943010330200e-01,2.189029753208160400e-02
4.888314306735992432e-01,1.000000000000000000e+00,7.697114944458007812e-01,9.541375637054443359e-01,0.000000000000000000e+00,1.521802097558975220e-01,4.997896254062652588e-01
1.000000000000000000e+00,7.567322254180908203e-01,7.352026700973510742e-01,6.477590203285217285e-01,2.701240181922912598e-01,3.450268208980560303e-01,1.526772696524858475e-02
1.227700337767601013e-01,9.966664947569370270e-03,5.116392299532890320e-02,6.896463632583618164e-01,8.635802865028381348e-01,4.192961752414703369e-01,3.517729695886373520e-03
3.791578412055969238e-01,8.796725422143936157e-02,9.931507706642150879e-01,7.779715061187744141e-01,1.181674003601074219e-02,3.148155510425567627e-01,1.637179031968116760e-02
5.514381527900695801e-01,1.886799186468124390e-01,5.544257909059524536e-02,7.512943744659423828e-01,9.945443868637084961e-01,2.663595378398895264e-01,1.498417276889085770e-02
4.724697172641754150e-01,5.778844952583312988e-01,1.000000000000000000e+00,7.699468135833740234e-01,1.000000000000000000e+00,1.313871741294860840e-01,7.840428948402404785e-01
6.564931273460388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.349397540092468262e-01,4.110938906669616699e-01,0.000000000000000000e+00,7.315942049026489258e-01
5.770264267921447754e-01,4.158982336521148682e-01,7.033439874649047852e-01,6.969678401947021484e-01,9.652178287506103516e-01,5.971179809421300888e-03,2.667063474655151367e-01
1.469218134880065918e-01,7.817128300666809082e-01,1.000000000000000000e+00,7.015826702117919922e-01,3.329304754734039307e-01,0.000000000000000000e+00,7.913733720779418945e-01
4.812872707843780518e-01,7.937656641006469727e-01,1.000000000000000000e+00,6.590754389762878418e-01,5.279285907745361328e-01,7.858118414878845215e-02,2.429525136947631836e+00
4.451537430286407471e-01,8.026629686355590820e-01,1.000000000000000000e+00,6.337806582450866699e-01,6.066629886627197266e-01,1.083635352551937103e-02,2.753431081771850586e+00
4.091719686985015869e-01,8.042972683906555176e-01,1.000000000000000000e+00,6.315425038337707520e-01,8.602777719497680664e-01,0.000000000000000000e+00,2.727058410644531250e+00
4.239373207092285156e-01,8.089604377746582031e-01,1.000000000000000000e+00,1.308244466781616211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284968852996826172e-01
4.245747625827789307e-01,8.101963400840759277e-01,1.000000000000000000e+00,5.899711847305297852e-01,2.045644670724868774e-01,1.332958489656448364e-01,2.683114528656005859e+00
4.292530119419097900e-01,8.099358677864074707e-01,1.000000000000000000e+00,6.011244058609008789e-01,4.370472133159637451e-01,3.483149036765098572e-02,2.982149600982666016e+00
4.406865239143371582e-01,7.855734229087829590e-01,0.000000000000000000e+00,5.509639382362365723e-01,1.000000000000000000e+00,1.256456077098846436e-01,2.305487155914306641e+00
4.307202994823455811e-01,8.872402310371398926e-01,1.000000000000000000e+00,5.952849388122558594e-01,5.613680481910705566e-01,1.057673022150993347e-01,2.893445253372192383e+00
4.226289689540863037e-01,8.975170850753784180e-01,6.372947096824645996e-01,6.110027432441711426e-01,0.000000000000000000e+00,1.095645129680633545e-01,2.909782171249389648e+00
4.253997504711151123e-01,8.806843757629394531e-01,1.000000000000000000e+00,5.964008569717407227e-01,0.000000000000000000e+00,7.386424578726291656e-03,3.114012956619262695e+00
4.672170877456665039e-01,9.660079479217529297e-01,6.144886612892150879e-01,4.711459875106811523e-01,1.354362070560455322e-01,1.564797610044479370e-01,2.100207567214965820e+00
3.637641668319702148e-01,9.714444279670715332e-01,9.842182993888854980e-01,6.168003082275390625e-01,1.236348077654838562e-01,1.652608811855316162e-01,2.289424896240234375e+00
3.828233480453491211e-01,7.979336977005004883e-01,6.103160381317138672e-01,5.017609000205993652e-01,9.946411103010177612e-02,8.969914168119430542e-02,2.745366811752319336e+00
4.100779891014099121e-01,8.741673231124877930e-01,1.000000000000000000e+00,5.613523721694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121357440948486328e+00
9.800677895545959473e-01,3.703279495239257812e-01,4.996086061000823975e-01,9.858164787292480469e-01,9.632707834243774414e-01,2.196553647518157959e-01,1.585566496942192316e-04
4.135480821132659912e-01,8.753100037574768066e-01,1.000000000000000000e+00,5.722414851188659668e-01,0.000000000000000000e+00,2.734449692070484161e-02,3.183418989181518555e+00
5.101267099380493164e-01,7.079266905784606934e-01,9.901571869850158691e-01,4.365584552288055420e-01,4.387910366058349609e-01,1.039165332913398743e-01,1.615272164344787598e+00
5.129892751574516296e-02,5.322982668876647949e-01,5.813617110252380371e-01,1.691796928644180298e-01,4.875960350036621094e-01,2.429751753807067871e-01,3.699235320091247559e-01
2.496100217103958130e-01,3.498148322105407715e-01,5.484549403190612793e-01,9.949580430984497070e-01,8.812286704778671265e-02,2.102889865636825562e-01,2.934944070875644684e-02
8.745858669281005859e-01,3.022046526893973351e-03,7.636690139770507812e-01,9.441904425621032715e-01,9.412906765937805176e-01,3.711462616920471191e-01,7.153755723265931010e-05
3.807824850082397461e-01,5.998080596327781677e-02,9.820153713226318359e-01,2.388356626033782959e-01,9.611110687255859375e-01,5.717189908027648926e-01,2.035572566092014313e-02
5.096507668495178223e-01,9.054057598114013672e-01,9.347356557846069336e-01,7.293278574943542480e-01,9.638515710830688477e-01,3.910281360149383545e-01,3.382006585597991943e-01
2.890931069850921631e-01,5.951611399650573730e-01,3.697560131549835205e-01,5.414201021194458008e-01,6.513990759849548340e-01,5.020009875297546387e-01,2.258193790912628174e-01
1.412070449441671371e-02,4.997284710407257080e-02,1.903110444545745850e-01,2.901211977005004883e-01,4.243098571896553040e-02,3.689867556095123291e-01,3.855999112129211426e-01
9.915616512298583984e-01,1.132131442427635193e-01,6.527412533760070801e-01,2.584107220172882080e-02,7.904964685440063477e-01,2.513035833835601807e-01,1.274879439733922482e-03
8.461852557957172394e-03,4.568065106868743896e-01,5.521649718284606934e-01,4.020250141620635986e-01,6.564567685127258301e-01,3.888962268829345703e-01,3.792659342288970947e-01
5.305309891700744629e-01,1.938826870173215866e-03,5.524013936519622803e-02,3.758396506309509277e-01,8.366488814353942871e-01,2.240661233663558960e-01,5.384537391364574432e-03
4.449066892266273499e-02,8.500828146934509277e-01,6.847169995307922363e-01,9.973590373992919922e-01,9.561158418655395508e-01,2.640355527400970459e-01,2.899842523038387299e-02
9.645422101020812988e-01,9.679156541824340820e-01,1.760450601577758789e-01,2.443290203809738159e-01,3.459905683994293213e-01,4.248100519180297852e-01,3.294547274708747864e-02
9.675729870796203613e-01,3.979920744895935059e-01,6.872702240943908691e-01,9.049662947654724121e-01,6.270960569381713867e-01,5.964680910110473633e-01,1.046567875891923904e-02
6.375765800476074219e-01,4.535313546657562256e-01,1.475342214107513428e-01,1.322908252477645874e-01,9.677405953407287598e-01,3.880476057529449463e-01,9.360769763588905334e-03
1.171529293060302734e-01,4.100107848644256592e-01,9.314760565757751465e-01,9.552342444658279419e-02,8.408122658729553223e-01,5.956704616546630859e-01,8.317849785089492798e-02
3.277311921119689941e-01,9.653884172439575195e-01,6.525003910064697266e-01,9.941054582595825195e-01,1.888480782508850098e-01,5.418717265129089355e-01,1.765030622482299805e-02
5.368421077728271484e-01,5.610352158546447754e-01,3.418092131614685059e-01,5.140520930290222168e-01,1.922117620706558228e-01,4.643020629882812500e-01,5.251297354698181152e-01
3.598204255104064941e-01,3.702753186225891113e-01,6.638151407241821289e-01,2.804939169436693192e-03,2.582642436027526855e-01,4.078884422779083252e-01,7.092574238777160645e-01
3.333893716335296631e-01,9.651799798011779785e-01,5.347801446914672852e-01,4.696511626243591309e-01,7.344096899032592773e-01,1.625362783670425415e-01,1.930035591125488281e+00
2.921426892280578613e-01,9.060656428337097168e-01,3.595113754272460938e-01,9.762388071976602077e-04,1.356987208127975464e-01,2.912677228450775146e-01,9.017167985439300537e-02
6.250805258750915527e-01,1.301541924476623535e-02,5.377714633941650391e-01,2.432080954313278198e-01,8.953071385622024536e-02,4.593831002712249756e-01,5.601845979690551758e-01
2.744544446468353271e-01,8.055969476699829102e-01,7.117611914873123169e-02,6.928166747093200684e-01,4.884074628353118896e-01,2.104919105768203735e-01,1.263219475746154785e+00
3.257740437984466553e-01,9.709761738777160645e-01,4.172288775444030762e-01,5.349429249763488770e-01,9.232199192047119141e-02,1.013148725032806396e-01,2.499221086502075195e+00
3.343917429447174072e-02,9.792689085006713867e-01,5.334137082099914551e-01,2.439573109149932861e-01,6.887671947479248047e-01,1.597079038619995117e-01,1.003277078270912170e-01
9.848671555519104004e-01,4.172896593809127808e-02,8.578570485115051270e-01,5.570356249809265137e-01,2.578610479831695557e-01,1.255459189414978027e-01,1.582602597773075104e-02
1.854040659964084625e-02,8.200092613697052002e-02,7.997901439666748047e-01,9.700136780738830566e-01,6.302837133407592773e-01,3.381338715553283691e-01,8.624844253063201904e-03
1.013606600463390350e-02,5.153887271881103516e-01,4.469253718852996826e-01,7.729526758193969727e-01,4.499158859252929688e-01,3.710350692272186279e-01,9.824307262897491455e-02
4.216604530811309814e-01,1.921679452061653137e-02,3.785015642642974854e-01,9.156781435012817383e-02,7.636651396751403809e-02,1.814164668321609497e-01,1.338601261377334595e-01
2.943839728832244873e-01,6.856333017349243164e-01,4.378118216991424561e-01,3.868839740753173828e-01,7.765858173370361328e-01,1.493315994739532471e-01,1.106893062591552734e+00
3.969567120075225830e-01,9.378456473350524902e-01,8.644560575485229492e-01,5.552880167961120605e-01,8.616841584444046021e-02,1.201107501983642578e-01,2.833776235580444336e+00
4.077676832675933838e-01,8.933362364768981934e-01,5.887505784630775452e-02,5.707444548606872559e-01,1.198716089129447937e-01,0.000000000000000000e+00,3.032226800918579102e+00
4.116485416889190674e-01,9.197239875793457031e-01,1.000000000000000000e+00,5.612577199935913086e-01,3.607425391674041748e-01,0.000000000000000000e+00,3.073987245559692383e+00
4.167550206184387207e-01,8.869919180870056152e-01,3.553500175476074219e-01,5.409870743751525879e-01,5.768502950668334961e-01,6.598715204745531082e-03,3.007868051528930664e+00
3.686750829219818115e-01,9.937662482261657715e-01,9.652284979820251465e-01,4.882048964500427246e-01,2.587198019027709961e-01,0.000000000000000000e+00,2.576368570327758789e+00
4.083420336246490479e-01,8.804672360420227051e-01,1.000000000000000000e+00,5.710266232490539551e-01,5.764180328696966171e-03,5.964397266507148743e-02,3.173238039016723633e+00
4.218969941139221191e-01,9.360455870628356934e-01,9.566252231597900391e-01,5.731583833694458008e-01,9.924458265304565430e-01,0.000000000000000000e+00,2.820075273513793945e+00
3.368856608867645264e-01,9.279159903526306152e-01,9.476045966148376465e-01,6.800048947334289551e-01,1.730437576770782471e-02,0.000000000000000000e+00,2.548839092254638672e+00
