controllable,controllable,controllable,controllable,controllable,dynamic,output
1.373047381639480591e-01,2.918654084205627441e-01,6.966847777366638184e-01,3.648409545421600342e-01,0.000000000000000000e+00,6.811114263025488391e-01,-1.744910597801208496e+00
3.945274055004119873e-01,9.139491319656372070e-01,1.000000000000000000e+00,5.539225935935974121e-01,0.000000000000000000e+00,3.531659010735623272e-01,-9.677735567092895508e-01
3.147409856319427490e-01,3.754730522632598877e-02,7.814961075782775879e-01,3.412622809410095215e-01,0.000000000000000000e+00,5.357530149844729195e-01,-1.528002381324768066e+00
3.984388411045074463e-01,9.065354466438293457e-01,1.000000000000000000e+00,5.625954866409301758e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.440572261810302734e+00
8.519240468740463257e-02,3.016605973243713379e-01,5.524619817733764648e-01,3.508203923702239990e-01,1.405546516180038452e-01,8.797723267272055114e-01,-1.795162320137023926e+00
8.598922193050384521e-02,3.010636866092681885e-01,5.637990236282348633e-01,3.548591136932373047e-01,1.286413520574569702e-01,8.305899692053436700e-01,-2.000243186950683594e+00
1.010095924139022827e-01,3.022516369819641113e-01,6.025620698928833008e-01,3.626513183116912842e-01,9.712333790957927704e-03,7.635773006929984508e-01,-2.020822286605834961e+00
3.992563784122467041e-01,9.020169377326965332e-01,1.000000000000000000e+00,5.678464770317077637e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.827707290649414062e+00
3.996236026287078857e-01,8.996556997299194336e-01,1.000000000000000000e+00,5.703529119491577148e-01,2.799379639327526093e-02,2.185037156744899789e-01,-2.068563222885131836e+00
2.987285554409027100e-01,5.077123641967773438e-02,7.629820108413696289e-01,3.385136425495147705e-01,0.000000000000000000e+00,6.298944113702938941e-01,-1.695218443870544434e+00
8.830366283655166626e-02,3.047270476818084717e-01,5.450288057327270508e-01,3.486273288726806641e-01,1.207045838236808777e-01,9.149692190170743977e-01,-1.582691907882690430e+00
3.120487332344055176e-01,4.003046452999114990e-02,7.723454236984252930e-01,3.412216007709503174e-01,0.000000000000000000e+00,5.762565371939041281e-01,-1.639428734779357910e+00
3.090786337852478027e-01,3.822442516684532166e-02,8.385055661201477051e-01,3.390311300754547119e-01,0.000000000000000000e+00,3.810596978660852341e-01,-9.065870046615600586e-01
1.136188060045242310e-01,3.030930757522583008e-01,6.382139325141906738e-01,3.666158318519592285e-01,0.000000000000000000e+00,7.286716170120729474e-01,-1.930372953414916992e+00
9.457269310951232910e-02,3.126917779445648193e-01,5.333701968193054199e-01,3.471961319446563721e-01,7.634163647890090942e-02,9.496379581935067149e-01,-1.354850888252258301e+00
3.105237483978271484e-01,3.740012273192405701e-02,8.277530670166015625e-01,3.391937911510467529e-01,0.000000000000000000e+00,4.043200004593005548e-01,-9.966915249824523926e-01
4.016301631927490234e-01,8.918916583061218262e-01,1.000000000000000000e+00,5.762917995452880859e-01,1.010334715247154236e-01,1.303015829226272793e-01,-2.843416929244995117e+00
4.038510918617248535e-01,8.859353065490722656e-01,1.000000000000000000e+00,5.768911242485046387e-01,1.103638783097267151e-01,6.463174823509351685e-02,-3.172568798065185547e+00
4.021570086479187012e-01,8.905657529830932617e-01,1.000000000000000000e+00,5.768133997917175293e-01,1.057930514216423035e-01,1.155766332962963189e-01,-2.944367647171020508e+00
3.147189915180206299e-01,3.659150376915931702e-02,7.935871481895446777e-01,3.406208455562591553e-01,0.000000000000000000e+00,4.952024610613659505e-01,-1.375810742378234863e+00
2.821776270866394043e-01,6.715045869350433350e-02,7.569100856781005859e-01,3.352483510971069336e-01,0.000000000000000000e+00,6.550260037525271750e-01,-1.686817288398742676e+00
4.004619419574737549e-01,8.954379558563232422e-01,1.000000000000000000e+00,5.741148591041564941e-01,7.753339409828186035e-02,1.705365882158794422e-01,-2.513565301895141602e+00
9.847214818000793457e-02,3.183717131614685059e-01,5.261865854263305664e-01,3.469617068767547607e-01,4.933714494109153748e-02,9.633965143075654547e-01,-1.265483379364013672e+00
3.126934766769409180e-01,3.660274669528007507e-02,8.122131228446960449e-01,3.396705090999603271e-01,0.000000000000000000e+00,4.423622776696704006e-01,-1.153596520423889160e+00
4.041624069213867188e-01,8.836663961410522461e-01,1.000000000000000000e+00,5.750597715377807617e-01,1.093736216425895691e-01,3.650760030783711113e-02,-3.202768564224243164e+00
