controllable,controllable,controllable,controllable,controllable,dynamic,output
7.582538127899169922e-01,2.512035369873046875e-01,9.520514607429504395e-01,4.803594946861267090e-01,3.434421420097351074e-01,1.628465921685872675e-01,-1.990397125482559204e-01
7.767908573150634766e-01,4.087762534618377686e-01,9.104584455490112305e-01,3.866034746170043945e-01,2.203098833560943604e-01,7.170614278370054384e-01,-6.260216236114501953e-01
8.087138533592224121e-01,4.238055646419525146e-01,8.894861936569213867e-01,3.891821801662445068e-01,1.595597416162490845e-01,9.745311761099563208e-01,-1.128610134124755859e+00
7.947496771812438965e-01,4.163760542869567871e-01,9.014809131622314453e-01,3.852403461933135986e-01,2.002678215503692627e-01,7.813732954588840096e-01,-7.683138251304626465e-01
7.845683693885803223e-01,4.127218723297119141e-01,9.064503908157348633e-01,3.856100738048553467e-01,2.115363925695419312e-01,7.441848153996465376e-01,-6.834762692451477051e-01
7.571181058883666992e-01,2.469355911016464233e-01,9.534367918968200684e-01,4.821934700012207031e-01,3.465131521224975586e-01,7.074936092744979477e-02,-1.753740906715393066e-01
7.539165019989013672e-01,3.227561116218566895e-01,9.406559467315673828e-01,4.346111118793487549e-01,2.972367405891418457e-01,5.325866326102585147e-01,-3.719304800033569336e-01
7.596899867057800293e-01,2.563637197017669678e-01,9.506214261054992676e-01,4.777303636074066162e-01,3.396293520927429199e-01,2.515847658489113181e-01,-2.294201850891113281e-01
7.608882784843444824e-01,2.631605863571166992e-01,9.490641951560974121e-01,4.738118648529052734e-01,3.346651196479797363e-01,3.350176224306350981e-01,-2.645243704319000244e-01
7.600421905517578125e-01,2.824681401252746582e-01,9.460000395774841309e-01,4.613986909389495850e-01,3.217966258525848389e-01,4.498854218573896113e-01,-3.208577036857604980e-01
7.507705688476562500e-01,3.618887364864349365e-01,9.325352907180786133e-01,4.099316596984863281e-01,2.711425125598907471e-01,5.881937271095505348e-01,-4.231994152069091797e-01
7.659942507743835449e-01,4.004247784614562988e-01,9.167069792747497559e-01,3.896459043025970459e-01,2.338784188032150269e-01,6.779874121004260124e-01,-5.517392158508300781e-01
7.579381465911865234e-01,2.492168694734573364e-01,9.526555538177490234e-01,4.812555313110351562e-01,3.448867201805114746e-01,1.221925362393133235e-01,-1.876435577869415283e-01
8.091593980789184570e-01,4.227975904941558838e-01,8.905428647994995117e-01,3.883373141288757324e-01,1.657004803419113159e-01,9.299211197251940897e-01,-1.082913517951965332e+00
7.611006498336791992e-01,2.737892270088195801e-01,9.472140669822692871e-01,4.671128690242767334e-01,3.273577690124511719e-01,4.129230240876173852e-01,-3.017970919609069824e-01
8.092747330665588379e-01,4.222361147403717041e-01,8.911684751510620117e-01,3.879042267799377441e-01,1.689600050449371338e-01,9.112500246020953654e-01,-1.053836107254028320e+00
7.604067921638488770e-01,2.591149508953094482e-01,9.499414563179016113e-01,4.761932790279388428e-01,3.376004397869110107e-01,2.894754454051539083e-01,-2.446436285972595215e-01
7.572787404060363770e-01,2.481515854597091675e-01,9.530673027038574219e-01,4.817190468311309814e-01,3.456659317016601562e-01,9.808608351501611755e-02,-1.816053390502929688e-01
8.087618350982666016e-01,4.210712909698486328e-01,8.927768468856811523e-01,3.870014548301696777e-01,1.759262830018997192e-01,8.766785535814657360e-01,-9.882290363311767578e-01
8.052551746368408203e-01,4.193735718727111816e-01,8.958948850631713867e-01,3.859137296676635742e-01,1.861028820276260376e-01,8.334288911057308180e-01,-8.917506933212280273e-01
7.523955702781677246e-01,3.738648891448974609e-01,9.288707971572875977e-01,4.029745757579803467e-01,2.616689801216125488e-01,6.088414305346773192e-01,-4.475249350070953369e-01
7.611699104309082031e-01,2.671074867248535156e-01,9.483047723770141602e-01,4.713835120201110840e-01,3.318777084350585938e-01,3.698593535684517319e-01,-2.807356715202331543e-01
7.591683864593505859e-01,2.541804909706115723e-01,9.511967301368713379e-01,4.788881242275238037e-01,3.412475883960723877e-01,2.169780761509393641e-01,-2.166708260774612427e-01
7.578810453414916992e-01,2.984991371631622314e-01,9.440204501152038574e-01,4.506702125072479248e-01,3.119759559631347656e-01,4.920418751962197801e-01,-3.446139991283416748e-01
7.560373544692993164e-01,2.442960590124130249e-01,9.542803168296813965e-01,4.831090867519378662e-01,3.483463823795318604e-01,6.913865505772331943e-03,-1.631671637296676636e-01
