controllable,controllable,controllable,controllable,controllable,dynamic,output
9.005186557769775391e-01,6.108375191688537598e-01,9.743924736976623535e-01,9.306743741035461426e-01,1.794207282364368439e-02,8.228764058667773496e-01,-2.509557642042636871e-02
7.611685991287231445e-01,8.968831896781921387e-01,8.691499233245849609e-01,9.225541353225708008e-01,1.550637632608413696e-01,4.271829534144628848e-01,-2.509506233036518097e-02
3.753565251827239990e-01,8.635976314544677734e-01,9.746248126029968262e-01,9.663920402526855469e-01,2.545752227306365967e-01,6.174310395939133222e-01,-2.509380877017974854e-02
9.080778956413269043e-01,7.544220089912414551e-01,9.131640195846557617e-01,9.875568747520446777e-01,1.594665348529815674e-01,2.660328830501619279e-01,-2.509690076112747192e-02
6.259877681732177734e-01,9.844965934753417969e-01,9.607624411582946777e-01,7.050061225891113281e-01,1.882350742816925049e-01,3.108051316174665901e-01,-2.509505674242973328e-02
3.668836783617734909e-03,6.381808519363403320e-01,9.923362135887145996e-01,9.231528043746948242e-01,6.633698195219039917e-02,4.878965294661709029e-01,-2.509600482881069183e-02
7.294583320617675781e-01,9.646142125129699707e-01,8.566948771476745605e-01,9.498229622840881348e-01,1.015071272850036621e-01,6.964709160251789655e-01,-2.509550936520099640e-02
8.722919821739196777e-01,9.792134761810302734e-01,8.693636059761047363e-01,8.940770626068115234e-01,1.315053552389144897e-01,4.292863187564176231e-02,-2.509960904717445374e-02
5.725436210632324219e-01,7.871259450912475586e-01,9.780337214469909668e-01,8.142860531806945801e-01,4.343532398343086243e-02,1.388140111963601653e-01,-2.509825676679611206e-02
7.292478084564208984e-01,9.553830027580261230e-01,8.313335776329040527e-01,8.569691777229309082e-01,1.250935047864913940e-01,6.534712492923094862e-01,-2.509340643882751465e-02
9.751659035682678223e-01,7.479622364044189453e-01,9.234743118286132812e-01,9.972545504570007324e-01,1.537103652954101562e-01,9.956346358776673178e-01,-2.509442903101444244e-02
8.353073149919509888e-02,9.619220495223999023e-01,9.160003662109375000e-01,8.617177009582519531e-01,8.271444588899612427e-02,7.509721404520398602e-01,-2.509547024965286255e-02
9.778155088424682617e-01,9.538525342941284180e-01,9.063059687614440918e-01,8.405257463455200195e-01,3.371179699897766113e-01,7.285377234334453750e-03,-2.509687654674053192e-02
5.008648335933685303e-02,8.591545224189758301e-01,8.491531610488891602e-01,9.197692275047302246e-01,4.842188581824302673e-02,5.277822298660003186e-01,-2.509545907378196716e-02
4.597794413566589355e-01,9.544757604598999023e-01,9.141834378242492676e-01,9.747048020362854004e-01,2.578662037849426270e-01,8.408286856561061895e-02,-2.509760856628417969e-02
8.961656689643859863e-01,9.671451449394226074e-01,8.720079660415649414e-01,7.303057909011840820e-01,7.158563286066055298e-02,7.958122718516933425e-01,-2.509398572146892548e-02
3.814571499824523926e-01,9.958607554435729980e-01,9.260952472686767578e-01,9.850190281867980957e-01,3.380795940756797791e-02,3.945225153432744825e-01,-2.509979344904422760e-02
9.977549314498901367e-01,9.086385965347290039e-01,9.687710404396057129e-01,9.252778291702270508e-01,2.124968767166137695e-01,9.577996842566994795e-01,-2.509525790810585022e-02
9.040182828903198242e-01,7.826618552207946777e-01,8.733717203140258789e-01,9.164450168609619141e-01,6.916850060224533081e-02,5.887493807688687353e-01,-2.509505487978458405e-02
6.958631873130798340e-01,9.812448620796203613e-01,9.743486642837524414e-01,5.852640867233276367e-01,1.038882955908775330e-01,8.897190886496461060e-01,-2.509291470050811768e-02
9.214997291564941406e-01,7.921613454818725586e-01,9.771962165832519531e-01,8.015876412391662598e-01,8.322280645370483398e-02,1.774257015598930121e-01,-2.509828098118305206e-02
5.369677543640136719e-01,8.393405079841613770e-01,9.722872972488403320e-01,9.659711122512817383e-01,6.657109409570693970e-02,2.284924761111188918e-01,-2.509933337569236755e-02
9.866366386413574219e-01,7.804979681968688965e-01,9.849661588668823242e-01,7.896508574485778809e-01,5.262060835957527161e-02,4.685425922525054410e-01,-2.509699575603008270e-02
3.841579854488372803e-01,9.138704538345336914e-01,9.779152870178222656e-01,9.387722611427307129e-01,4.467876860871911049e-04,8.725742182274049963e-01,-2.509782090783119202e-02
7.411978840827941895e-01,8.084216117858886719e-01,9.865392446517944336e-01,9.836885929107666016e-01,1.299993693828582764e-01,3.441362772214947574e-01,-2.509803697466850281e-02
