controllable,controllable,controllable,controllable,controllable,dynamic,output
4.115176796913146973e-01,8.825562000274658203e-01,1.000000000000000000e+00,5.628093481063842773e-01,0.000000000000000000e+00,3.159462010883235528e-01,-1.217171549797058105e+00
4.115549027919769287e-01,8.794881701469421387e-01,1.000000000000000000e+00,5.733335614204406738e-01,0.000000000000000000e+00,5.532604182711615970e-02,-3.174570798873901367e+00
4.180005490779876709e-01,8.322429656982421875e-01,1.000000000000000000e+00,5.133444666862487793e-01,0.000000000000000000e+00,4.280959972182300510e-01,-5.455479621887207031e-01
4.113036096096038818e-01,8.855800032615661621e-01,1.000000000000000000e+00,5.680974125862121582e-01,0.000000000000000000e+00,2.791172003013481229e-01,-1.524115443229675293e+00
4.118047654628753662e-01,8.847577571868896484e-01,1.000000000000000000e+00,5.744324326515197754e-01,0.000000000000000000e+00,1.612574709061569134e-01,-2.605359315872192383e+00
0.000000000000000000e+00,1.807239353656768799e-01,4.972076416015625000e-01,3.315376043319702148e-01,0.000000000000000000e+00,4.613078750376533588e-01,-5.221472978591918945e-01
4.116904735565185547e-01,8.856438398361206055e-01,1.000000000000000000e+00,5.739972591400146484e-01,0.000000000000000000e+00,1.832908958027002211e-01,-2.411998987197875977e+00
5.047522112727165222e-02,1.813691556453704834e-01,8.594362735748291016e-01,4.102405905723571777e-01,0.000000000000000000e+00,7.871399582894639257e-01,-9.163551330566406250e-01
3.085617162287235260e-02,1.829349696636199951e-01,7.967128753662109375e-01,3.845288455486297607e-01,0.000000000000000000e+00,6.077571005239388313e-01,-7.458961009979248047e-01
4.127279520034790039e-01,8.734061121940612793e-01,1.000000000000000000e+00,5.511756539344787598e-01,0.000000000000000000e+00,3.627523332620090080e-01,-8.846688866615295410e-01
4.117957651615142822e-01,8.805710077285766602e-01,1.000000000000000000e+00,5.740477442741394043e-01,0.000000000000000000e+00,8.211000266503869216e-02,-3.107035875320434570e+00
7.412652019411325455e-03,1.807608306407928467e-01,6.304965019226074219e-01,3.509142696857452393e-01,0.000000000000000000e+00,5.111492499071876860e-01,-5.898072719573974609e-01
4.119149446487426758e-01,8.829035758972167969e-01,1.000000000000000000e+00,5.746247768402099609e-01,0.000000000000000000e+00,1.251469291432767417e-01,-2.881384611129760742e+00
4.113789498805999756e-01,8.865834474563598633e-01,1.000000000000000000e+00,5.714030265808105469e-01,0.000000000000000000e+00,2.415781307667431155e-01,-1.866300463676452637e+00
4.228808730840682983e-02,1.823562532663345337e-01,8.405615687370300293e-01,4.000137448310852051e-01,0.000000000000000000e+00,6.785318915145587271e-01,-8.551871180534362793e-01
4.111637175083160400e-01,8.789286017417907715e-01,1.000000000000000000e+00,5.723791718482971191e-01,0.000000000000000000e+00,2.719857937684161397e-02,-3.180474281311035156e+00
4.434266313910484314e-02,1.821519881486892700e-01,8.460090756416320801e-01,4.026606082916259766e-01,0.000000000000000000e+00,6.961852137447638311e-01,-8.766248822212219238e-01
4.115011096000671387e-01,8.864776492118835449e-01,1.000000000000000000e+00,5.728081464767456055e-01,0.000000000000000000e+00,2.167165123153504680e-01,-2.100817441940307617e+00
3.786979988217353821e-02,1.826981306076049805e-01,8.264117836952209473e-01,3.941584229469299316e-01,0.000000000000000000e+00,6.471246887301804751e-01,-8.100298047065734863e-01
4.167045652866363525e-01,8.450821042060852051e-01,1.000000000000000000e+00,5.239281058311462402e-01,0.000000000000000000e+00,4.160399000925720792e-01,-5.966721177101135254e-01
1.872101798653602600e-02,1.823694258928298950e-01,7.235624790191650391e-01,3.673140108585357666e-01,0.000000000000000000e+00,5.542582837323442035e-01,-6.565049290657043457e-01
1.376169361174106598e-02,1.817780882120132446e-01,6.856842637062072754e-01,3.601617217063903809e-01,0.000000000000000000e+00,5.349852578148487359e-01,-6.258167028427124023e-01
4.953012615442276001e-02,1.815121769905090332e-01,8.572766184806823730e-01,4.090945422649383545e-01,0.000000000000000000e+00,7.628530497808769795e-01,-9.190993905067443848e-01
4.855880513787269592e-02,1.816522628068923950e-01,8.552710413932800293e-01,4.079191386699676514e-01,0.000000000000000000e+00,7.454571813167228944e-01,-9.148151874542236328e-01
4.117800295352935791e-01,8.802395462989807129e-01,1.000000000000000000e+00,5.595276951789855957e-01,0.000000000000000000e+00,3.322889787996502475e-01,-1.093118429183959961e+00
