controllable,controllable,controllable,controllable,controllable,dynamic,output
4.252755641937255859e-01,8.856370449066162109e-01,1.000000000000000000e+00,5.840367674827575684e-01,0.000000000000000000e+00,3.159462010883235528e-01,-1.357166647911071777e+00
4.142988324165344238e-01,8.765552043914794922e-01,1.000000000000000000e+00,5.737624168395996094e-01,0.000000000000000000e+00,5.532604182711615970e-02,-3.156814336776733398e+00
4.386176466941833496e-01,8.654082417488098145e-01,1.000000000000000000e+00,5.818675756454467773e-01,0.000000000000000000e+00,4.280959972182300510e-01,-7.261984348297119141e-01
4.222137033939361572e-01,8.873712420463562012e-01,1.000000000000000000e+00,5.825768709182739258e-01,0.000000000000000000e+00,2.791172003013481229e-01,-1.634971857070922852e+00
4.165484309196472168e-01,8.850013017654418945e-01,1.000000000000000000e+00,5.780152082443237305e-01,0.000000000000000000e+00,1.612574709061569134e-01,-2.619781732559204102e+00
4.431107044219970703e-01,8.502874374389648438e-01,1.000000000000000000e+00,5.757097005844116211e-01,0.000000000000000000e+00,4.613078750376533588e-01,-6.020684838294982910e-01
4.172165691852569580e-01,8.862056732177734375e-01,1.000000000000000000e+00,5.787518024444580078e-01,0.000000000000000000e+00,1.832908958027002211e-01,-2.441806077957153320e+00
6.562640517950057983e-02,1.823074221611022949e-01,8.881256580352783203e-01,4.109671711921691895e-01,1.840200275182723999e-02,7.871399582894639257e-01,-9.180986285209655762e-01
6.545239686965942383e-02,1.923509836196899414e-01,9.291383028030395508e-01,3.967460095882415771e-01,0.000000000000000000e+00,6.077571005239388313e-01,-6.912672519683837891e-01
4.301749765872955322e-01,8.807624578475952148e-01,1.000000000000000000e+00,5.850385427474975586e-01,0.000000000000000000e+00,3.627523332620090080e-01,-1.052756309509277344e+00
4.148303866386413574e-01,8.786107301712036133e-01,1.000000000000000000e+00,5.750335454940795898e-01,0.000000000000000000e+00,8.211000266503869216e-02,-3.089675903320312500e+00
6.852065771818161011e-02,2.158912867307662964e-01,9.880877137184143066e-01,3.758155405521392822e-01,0.000000000000000000e+00,5.111492499071876860e-01,-4.776044189929962158e-01
4.156901836395263672e-01,8.823495507240295410e-01,1.000000000000000000e+00,5.767936706542968750e-01,0.000000000000000000e+00,1.251469291432767417e-01,-2.876183509826660156e+00
4.197887480258941650e-01,8.877609968185424805e-01,1.000000000000000000e+00,5.809710621833801270e-01,0.000000000000000000e+00,2.415781307667431155e-01,-1.944519042968750000e+00
6.551339477300643921e-02,1.860913485288619995e-01,9.048674106597900391e-01,4.053080379962921143e-01,0.000000000000000000e+00,6.785318915145587271e-01,-8.290388584136962891e-01
4.136966466903686523e-01,8.750375509262084961e-01,1.000000000000000000e+00,5.723224878311157227e-01,0.000000000000000000e+00,2.719857937684161397e-02,-3.168546676635742188e+00
6.553280353546142578e-02,1.851286888122558594e-01,9.006010293960571289e-01,4.067999720573425293e-01,0.000000000000000000e+00,6.961852137447638311e-01,-8.559354543685913086e-01
4.185297191143035889e-01,8.873965740203857422e-01,1.000000000000000000e+00,5.799698829650878906e-01,0.000000000000000000e+00,2.167165123153504680e-01,-2.157481670379638672e+00
6.547407805919647217e-02,1.883099079132080078e-01,9.141259193420410156e-01,4.020532071590423584e-01,0.000000000000000000e+00,6.471246887301804751e-01,-7.726790308952331543e-01
4.369647800922393799e-01,8.693480491638183594e-01,1.000000000000000000e+00,5.831238031387329102e-01,0.000000000000000000e+00,4.160399000925720792e-01,-7.779877185821533203e-01
6.587716937065124512e-02,2.016376852989196777e-01,9.569515585899353027e-01,3.868434131145477295e-01,0.000000000000000000e+00,5.542582837323442035e-01,-5.721991658210754395e-01
6.652230769395828247e-02,2.068487107753753662e-01,9.696045517921447754e-01,3.823292851448059082e-01,0.000000000000000000e+00,5.349852578148487359e-01,-5.293211340904235840e-01
6.559375673532485962e-02,1.827917546033859253e-01,8.900673389434814453e-01,4.104245901107788086e-01,1.320394687354564667e-02,7.628530497808769795e-01,-9.154478907585144043e-01
6.557686626911163330e-02,1.832375973463058472e-01,8.919369578361511230e-01,4.097893238067626953e-01,8.043061941862106323e-03,7.454571813167228944e-01,-9.071031808853149414e-01
4.268593490123748779e-01,8.843310475349426270e-01,1.000000000000000000e+00,5.845466256141662598e-01,0.000000000000000000e+00,3.322889787996502475e-01,-1.244308352470397949e+00
