controllable,controllable,controllable,controllable,controllable,dynamic,output
2.976804375648498535e-01,1.060935854911804199e-01,6.673395037651062012e-01,3.197571337223052979e-01,7.415997982025146484e-02,5.966640866291991196e-01,-1.295387744903564453e+00
2.957054376602172852e-01,1.071568280458450317e-01,6.610023379325866699e-01,3.175589740276336670e-01,7.195873558521270752e-02,2.498222055457769153e-01,-1.264309287071228027e+00
2.959657013416290283e-01,1.069859266281127930e-01,6.627951264381408691e-01,3.196883201599121094e-01,7.250186800956726074e-02,3.643391553848585040e-01,-1.302116394042968750e+00
3.041946589946746826e-01,1.036038696765899658e-01,6.771679520606994629e-01,3.244943916797637939e-01,7.028345018625259399e-02,8.316039766967827651e-01,-1.168251752853393555e+00
2.955901026725769043e-01,1.073848381638526917e-01,6.589672565460205078e-01,3.202991783618927002e-01,7.227341830730438232e-02,1.156533569269386358e-01,-1.195664167404174805e+00
3.028750419616699219e-01,1.039709299802780151e-01,6.752633452415466309e-01,3.222796022891998291e-01,7.008776813745498657e-02,7.982229045293338654e-01,-1.191775321960449219e+00
2.960529625415802002e-01,1.069004684686660767e-01,6.631999015808105469e-01,3.191872835159301758e-01,7.426083832979202271e-02,3.890571461408636189e-01,-1.307110786437988281e+00
3.070648908615112305e-01,1.021534651517868042e-01,6.813263893127441406e-01,3.265739977359771729e-01,6.816767901182174683e-02,8.978348413635612868e-01,-1.118611454963684082e+00
2.973644137382507324e-01,1.062177345156669617e-01,6.667402386665344238e-01,3.195431530475616455e-01,7.418929040431976318e-02,5.725162733356363720e-01,-1.301986455917358398e+00
2.956545948982238770e-01,1.070346236228942871e-01,6.604340672492980957e-01,3.172249197959899902e-01,7.294601202011108398e-02,2.128852798647556110e-01,-1.247649788856506348e+00
3.055767416954040527e-01,1.028871908783912659e-01,6.791672110557556152e-01,3.253201246261596680e-01,6.732069700956344604e-02,8.642606152433478517e-01,-1.144185423851013184e+00
2.957495450973510742e-01,1.071594581007957458e-01,6.614350080490112305e-01,3.195392191410064697e-01,7.361653447151184082e-02,2.783225620141899781e-01,-1.275788187980651855e+00
2.986334264278411865e-01,1.056781411170959473e-01,6.689600348472595215e-01,3.203777670860290527e-01,7.367564737796783447e-02,6.526438541286083694e-01,-1.274821639060974121e+00
2.963190078735351562e-01,1.066421642899513245e-01,6.641784906387329102e-01,3.190073668956756592e-01,7.427842915058135986e-02,4.459386932741376541e-01,-1.313752293586730957e+00
2.955839633941650391e-01,1.074246093630790710e-01,6.586080193519592285e-01,3.194002211093902588e-01,7.188141345977783203e-02,9.173014622389032147e-02,-1.181379675865173340e+00
2.968728542327880859e-01,1.064406782388687134e-01,6.656920909881591797e-01,3.193033337593078613e-01,7.442326843738555908e-02,5.252786973260380465e-01,-1.310834169387817383e+00
2.993469834327697754e-01,1.050302237272262573e-01,6.700757145881652832e-01,3.208556771278381348e-01,7.298374921083450317e-02,6.848891136093705478e-01,-1.259806990623474121e+00
2.955835163593292236e-01,1.074181944131851196e-01,6.580833196640014648e-01,3.207809925079345703e-01,7.186481356620788574e-02,5.679835640661066998e-02,-1.159671545028686523e+00
2.964969873428344727e-01,1.059527844190597534e-01,6.647522449493408203e-01,3.190777003765106201e-01,7.449228316545486450e-02,4.781015429276603834e-01,-1.314337611198425293e+00
3.001247346401214600e-01,1.050722748041152954e-01,6.712509989738464355e-01,3.210968673229217529e-01,7.061174511909484863e-02,7.149026975997003763e-01,-1.243931055068969727e+00
2.956148087978363037e-01,1.073665767908096313e-01,6.597461104393005371e-01,3.213672041893005371e-01,7.265737652778625488e-02,1.674217411860541294e-01,-1.224675059318542480e+00
2.955843806266784668e-01,1.074998825788497925e-01,6.577546596527099609e-01,3.216460645198822021e-01,6.874058395624160767e-02,3.498511259356732600e-02,-1.145665526390075684e+00
3.013186454772949219e-01,1.045861765742301941e-01,6.730067133903503418e-01,3.216984272003173828e-01,7.196712493896484375e-02,7.542267484176535808e-01,-1.220651865005493164e+00
2.958234548568725586e-01,1.070781201124191284e-01,6.619894504547119141e-01,3.194104731082916260e-01,7.383714616298675537e-02,3.138884962389812405e-01,-1.288269281387329102e+00
2.962469160556793213e-01,1.068806499242782593e-01,6.639405488967895508e-01,3.191888034343719482e-01,7.447153329849243164e-02,4.326276346059832467e-01,-1.312826871871948242e+00
