controllable,controllable,controllable,controllable,controllable,dynamic,output
4.102573990821838379e-01,8.808998465538024902e-01,8.700257539749145508e-01,5.779248476028442383e-01,0.000000000000000000e+00,1.187464431630557982e-01,-2.818676710128784180e+00
4.607797563076019287e-01,6.255731917917728424e-03,3.511237204074859619e-01,2.565126717090606689e-01,1.715976744890213013e-01,6.105799099549907849e-01,-1.045769453048706055e+00
4.586742818355560303e-01,0.000000000000000000e+00,5.318409204483032227e-01,3.238186836242675781e-01,2.197562754154205322e-01,8.163107034797005834e-01,-6.825614571571350098e-01
4.622434079647064209e-01,1.131913997232913971e-02,2.857651114463806152e-01,2.284902483224868774e-01,1.596205830574035645e-01,5.721257563349436692e-01,-1.089113116264343262e+00
4.111189544200897217e-01,8.823964595794677734e-01,8.913455009460449219e-01,5.779271721839904785e-01,0.000000000000000000e+00,9.007781064269050619e-02,-2.975480794906616211e+00
4.628234207630157471e-01,1.633549481630325317e-02,2.287918925285339355e-01,2.055164277553558350e-01,1.489305496215820312e-01,5.299543473614664046e-01,-1.121193885803222656e+00
4.089881479740142822e-01,8.797939419746398926e-01,8.579230308532714844e-01,5.777293443679809570e-01,0.000000000000000000e+00,1.435669456874723304e-01,-2.650606155395507812e+00
4.588297307491302490e-01,1.901150331832468510e-03,4.200080633163452148e-01,2.868908047676086426e-01,1.863380670547485352e-01,6.471024672612998296e-01,-9.959028363227844238e-01
4.617513716220855713e-01,2.156958729028701782e-02,1.635334044694900513e-01,1.830187588930130005e-01,1.277679800987243652e-01,4.669574604617493518e-01,-1.121964573860168457e+00
3.961777687072753906e-01,8.866320848464965820e-01,9.188925623893737793e-01,5.755917429924011230e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.219728469848632812e+00
4.030658304691314697e-01,8.793051242828369141e-01,8.546219468116760254e-01,5.765886306762695312e-01,0.000000000000000000e+00,2.256133549451798948e-01,-1.980409145355224609e+00
4.574640095233917236e-01,0.000000000000000000e+00,4.698706567287445068e-01,3.086843192577362061e-01,1.994522660970687866e-01,6.781509631679222272e-01,-9.475874304771423340e-01
3.987586498260498047e-01,8.827310204505920410e-01,8.837603926658630371e-01,5.759120583534240723e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.503195047378540039e+00
4.112691283226013184e-01,8.838831186294555664e-01,9.191765189170837402e-01,5.776674151420593262e-01,0.000000000000000000e+00,6.217497125284800197e-02,-3.081163644790649414e+00
4.605385661125183105e-01,2.250310033559799194e-02,1.399656087160110474e-01,1.767439097166061401e-01,1.135128811001777649e-01,4.412747896318897634e-01,-1.100282430648803711e+00
4.051314890384674072e-01,8.788016438484191895e-01,8.499046564102172852e-01,5.769757032394409180e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.209035396575927734e+00
4.568710327148437500e-01,0.000000000000000000e+00,5.014380812644958496e-01,3.214982450008392334e-01,2.091136872768402100e-01,7.070166565884621335e-01,-8.977027535438537598e-01
4.599677324295043945e-01,0.000000000000000000e+00,5.270119905471801758e-01,3.165842294692993164e-01,2.184367626905441284e-01,8.516436979285666453e-01,-6.132409572601318359e-01
4.574746191501617432e-01,2.169342525303363800e-02,1.033572480082511902e-01,1.696946322917938232e-01,7.872473448514938354e-02,4.036176135858490222e-01,-1.041059494018554688e+00
4.567953646183013916e-01,0.000000000000000000e+00,5.119163393974304199e-01,3.252843022346496582e-01,2.126932889223098755e-01,7.212363438515930758e-01,-8.715143203735351562e-01
4.001473784446716309e-01,8.812453150749206543e-01,8.710831999778747559e-01,5.761080980300903320e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.657042622566223145e+00
4.571671783924102783e-01,0.000000000000000000e+00,5.282033681869506836e-01,3.291552066802978516e-01,2.187283337116241455e-01,7.602170027199817159e-01,-7.956850528717041016e-01
4.107683002948760986e-01,8.855055570602416992e-01,9.577343463897705078e-01,5.770956873893737793e-01,0.000000000000000000e+00,2.934797353483606028e-02,-3.139336585998535156e+00
4.519290626049041748e-01,1.670715771615505219e-02,5.685485154390335083e-02,1.645605564117431641e-01,1.465716958045959473e-02,3.662473152707419466e-01,-9.504026770591735840e-01
4.626336991786956787e-01,1.909779757261276245e-02,1.973687410354614258e-01,1.939531713724136353e-01,1.409070491790771484e-01,5.016586094582985433e-01,-1.129896998405456543e+00
