controllable,controllable,controllable,controllable,controllable,dynamic,output
1.906205862760543823e-01,1.448281556367874146e-01,4.418281912803649902e-01,2.895533144474029541e-01,3.088340461254119873e-01,4.682455559462235795e-01,-2.508169412612915039e+00
4.112673103809356689e-01,9.192099571228027344e-01,1.514317989349365234e-01,5.465992093086242676e-01,2.842503190040588379e-01,2.166094994667258078e-01,-2.234205484390258789e+00
1.960900127887725830e-01,1.388437598943710327e-01,4.702150821685791016e-01,2.918780744075775146e-01,3.097604215145111084e-01,7.544373507488889574e-01,-3.073414564132690430e+00
2.036952823400497437e-01,1.435488909482955933e-01,4.553177952766418457e-01,2.866724431514739990e-01,3.093488812446594238e-01,6.069082105488450285e-01,-3.245443820953369141e+00
1.938973516225814819e-01,1.386859267950057983e-01,4.710307717323303223e-01,2.927763760089874268e-01,3.096622526645660400e-01,7.716321941498387460e-01,-2.986406326293945312e+00
1.829325854778289795e-01,1.389334052801132202e-01,4.715978503227233887e-01,2.980611324310302734e-01,3.095436990261077881e-01,8.604880314322649326e-01,-2.404885530471801758e+00
4.186913371086120605e-01,9.120827317237854004e-01,1.511695235967636108e-01,5.499410033226013184e-01,2.779408693313598633e-01,1.613713799536017346e-01,-2.530585289001464844e+00
1.757573783397674561e-01,1.402646899223327637e-01,4.671679735183715820e-01,3.032360076904296875e-01,3.098420202732086182e-01,9.295749893674914999e-01,-1.894882440567016602e+00
1.960017979145050049e-01,1.446543186902999878e-01,4.452672600746154785e-01,2.875015139579772949e-01,3.088241815567016602e-01,5.123222381479541898e-01,-2.806485176086425781e+00
1.973313242197036743e-01,1.446162164211273193e-01,4.462994337081909180e-01,2.871168255805969238e-01,3.088498711585998535e-01,5.241566386925827770e-01,-2.878914594650268555e+00
2.023455649614334106e-01,1.441128104925155640e-01,4.521680474281311035e-01,2.864052653312683105e-01,3.091329634189605713e-01,5.809271884236979488e-01,-3.160783767700195312e+00
4.219901859760284424e-01,9.093537926673889160e-01,1.498494148254394531e-01,5.515075922012329102e-01,2.741607725620269775e-01,1.334907909662646219e-01,-2.629907846450805664e+00
1.880161762237548828e-01,1.386417150497436523e-01,4.721216857433319092e-01,2.953660786151885986e-01,3.094876706600189209e-01,8.173764983262350459e-01,-2.708456993103027344e+00
4.238412380218505859e-01,9.079385399818420410e-01,1.488006412982940674e-01,5.523979067802429199e-01,2.717980742454528809e-01,1.174261348612099937e-01,-2.670023918151855469e+00
1.703763157129287720e-01,1.424321085214614868e-01,4.600012302398681641e-01,3.086274862289428711e-01,3.098025321960449219e-01,9.858902782387654051e-01,-1.504609346389770508e+00
1.806896477937698364e-01,1.391996890306472778e-01,4.707643687725067139e-01,2.994710803031921387e-01,3.096301257610321045e-01,8.810960191794650065e-01,-2.252849340438842773e+00
4.316129982471466064e-01,9.024405479431152344e-01,1.433720886707305908e-01,5.558228492736816406e-01,2.614558935165405273e-01,5.017234886586943721e-02,-2.704002380371093750e+00
1.835840344429016113e-01,1.459586173295974731e-01,4.378868043422698975e-01,2.939639389514923096e-01,3.090007305145263672e-01,4.055503323769104052e-01,-2.043519020080566406e+00
2.014472633600234985e-01,1.399740576744079590e-01,4.666092991828918457e-01,2.895898818969726562e-01,3.099393248558044434e-01,7.047173835613387283e-01,-3.255027532577514648e+00
3.957406282424926758e-01,9.360646605491638184e-01,1.473375409841537476e-01,5.381720066070556641e-01,2.955798208713531494e-01,3.061554013784510420e-01,-1.596691608428955078e+00
2.042911201715469360e-01,1.424081921577453613e-01,4.596808552742004395e-01,2.874386906623840332e-01,3.096661269664764404e-01,6.418491204151256513e-01,-3.307243585586547852e+00
1.826742142438888550e-01,1.464172005653381348e-01,4.372691214084625244e-01,2.949740290641784668e-01,3.090262413024902344e-01,3.939382712691571475e-01,-1.956692576408386230e+00
4.358693957328796387e-01,8.994675278663635254e-01,1.402118802070617676e-01,5.573335289955139160e-01,2.560717463493347168e-01,1.162302888629976674e-02,-2.634846925735473633e+00
4.032331705093383789e-01,9.279372096061706543e-01,1.495579779148101807e-01,5.426571965217590332e-01,2.898726165294647217e-01,2.660132092921380087e-01,-1.892645597457885742e+00
1.820108443498611450e-01,1.515521854162216187e-01,4.344077110290527344e-01,3.015320301055908203e-01,3.089692890644073486e-01,3.348394191484353466e-01,-1.531411528587341309e+00
