controllable,controllable,controllable,controllable,controllable,dynamic,output
4.363023862242698669e-02,0.000000000000000000e+00,6.375584602355957031e-01,2.731216251850128174e-01,0.000000000000000000e+00,5.966640866291991196e-01,-1.193866848945617676e+00
4.044227600097656250e-01,9.197644591331481934e-01,1.000000000000000000e+00,5.975717902183532715e-01,1.790551841259002686e-01,2.498222055457769153e-01,-1.879825830459594727e+00
4.066151976585388184e-01,9.534857869148254395e-01,1.000000000000000000e+00,5.936205983161926270e-01,7.110793143510818481e-02,3.643391553848585040e-01,-1.124709725379943848e+00
2.365159690380096436e-01,1.677147299051284790e-01,8.960121273994445801e-01,3.273744881153106689e-01,0.000000000000000000e+00,8.316039766967827651e-01,-1.271651148796081543e+00
4.009432494640350342e-01,9.054993391036987305e-01,9.686326384544372559e-01,6.010826230049133301e-01,2.035016715526580811e-01,1.156533569269386358e-01,-2.669710874557495117e+00
2.449683248996734619e-01,1.609466075897216797e-01,9.000246524810791016e-01,3.258163630962371826e-01,0.000000000000000000e+00,7.982229045293338654e-01,-1.300416588783264160e+00
4.065933227539062500e-01,9.659717679023742676e-01,1.000000000000000000e+00,5.921381115913391113e-01,2.266444824635982513e-02,3.890571461408636189e-01,-9.842122197151184082e-01
2.212644517421722412e-01,1.731554120779037476e-01,8.958254456520080566e-01,3.284159898757934570e-01,0.000000000000000000e+00,8.978348413635612868e-01,-1.175248980522155762e+00
4.886976256966590881e-02,0.000000000000000000e+00,6.344184875488281250e-01,2.708584964275360107e-01,0.000000000000000000e+00,5.725162733356363720e-01,-1.168677210807800293e+00
4.034928083419799805e-01,9.141437411308288574e-01,1.000000000000000000e+00,5.985637903213500977e-01,1.924223452806472778e-01,2.128852798647556110e-01,-2.129384279251098633e+00
2.287618666887283325e-01,1.714969277381896973e-01,8.948327302932739258e-01,3.281332850456237793e-01,0.000000000000000000e+00,8.642606152433478517e-01,-1.229696631431579590e+00
4.051140844821929932e-01,9.254428148269653320e-01,1.000000000000000000e+00,5.967758893966674805e-01,1.636425554752349854e-01,2.783225620141899781e-01,-1.683458566665649414e+00
3.764505311846733093e-02,0.000000000000000000e+00,6.476621627807617188e-01,2.782644033432006836e-01,0.000000000000000000e+00,6.526438541286083694e-01,-1.237941741943359375e+00
9.042821824550628662e-02,0.000000000000000000e+00,6.498098969459533691e-01,2.638514339923858643e-01,0.000000000000000000e+00,4.459386932741376541e-01,-1.030089616775512695e+00
4.003574252128601074e-01,9.041942358016967773e-01,9.587359428405761719e-01,6.016337275505065918e-01,2.023135721683502197e-01,9.173014622389032147e-02,-2.758519649505615234e+00
6.354435533285140991e-02,0.000000000000000000e+00,6.335784196853637695e-01,2.669438421726226807e-01,0.000000000000000000e+00,5.252786973260380465e-01,-1.115937590599060059e+00
2.672806084156036377e-01,1.260526031255722046e-01,9.111469388008117676e-01,3.169117867946624756e-01,0.000000000000000000e+00,6.848891136093705478e-01,-1.271600484848022461e+00
3.995842039585113525e-01,9.026424884796142578e-01,9.475914835929870605e-01,6.023319363594055176e-01,1.987718492746353149e-01,5.679835640661066998e-02,-2.847205877304077148e+00
8.073988556861877441e-02,0.000000000000000000e+00,6.416850686073303223e-01,2.645258009433746338e-01,0.000000000000000000e+00,4.781015429276603834e-01,-1.064244747161865234e+00
2.640135884284973145e-01,1.352942436933517456e-01,9.108257889747619629e-01,3.193488419055938721e-01,0.000000000000000000e+00,7.149026975997003763e-01,-1.298830151557922363e+00
4.023036360740661621e-01,9.092339277267456055e-01,9.982727169990539551e-01,5.997574925422668457e-01,2.012006342411041260e-01,1.674217411860541294e-01,-2.411253452301025391e+00
3.991599380970001221e-01,9.018872380256652832e-01,9.422413706779479980e-01,6.027038693428039551e-01,1.959535628557205200e-01,3.498511259356732600e-02,-2.876241683959960938e+00
2.561830282211303711e-01,1.479624211788177490e-01,9.072017073631286621e-01,3.225564956665039062e-01,0.000000000000000000e+00,7.542267484176535808e-01,-1.313177824020385742e+00
4.059034287929534912e-01,9.346907734870910645e-01,1.000000000000000000e+00,5.956838130950927734e-01,1.358233690261840820e-01,3.138884962389812405e-01,-1.442597985267639160e+00
9.356924146413803101e-02,0.000000000000000000e+00,6.530244946479797363e-01,2.637492418289184570e-01,0.000000000000000000e+00,4.326276346059832467e-01,-1.015921592712402344e+00
