controllable,controllable,controllable,controllable,controllable,dynamic,output
2.649877071380615234e-01,0.000000000000000000e+00,2.987808883190155029e-01,2.415002733469009399e-01,3.953492641448974609e-01,7.859883297123436696e-01,-1.710855603218078613e+00
3.215110301971435547e-01,2.651233458891510963e-03,3.329491913318634033e-01,2.446224689483642578e-01,3.790209591388702393e-01,6.489979560302023831e-01,-2.118790149688720703e+00
4.155662357807159424e-01,8.716941475868225098e-01,4.744933843612670898e-01,6.198610663414001465e-01,2.486179769039154053e-01,5.760802203984458775e-02,-3.070830345153808594e+00
4.120151698589324951e-01,9.003823995590209961e-01,3.566130697727203369e-01,5.880416631698608398e-01,2.558213174343109131e-01,3.103517162450344924e-01,-1.328125476837158203e+00
1.479698531329631805e-02,0.000000000000000000e+00,5.985689759254455566e-01,2.525826692581176758e-01,3.164639174938201904e-01,3.680619821354020882e-01,-1.373233556747436523e+00
3.729588389396667480e-01,1.393871009349822998e-02,3.607925772666931152e-01,2.482730001211166382e-01,3.621121346950531006e-01,5.462075083083496319e-01,-2.097142696380615234e+00
2.608701884746551514e-01,0.000000000000000000e+00,2.945693433284759521e-01,2.422679513692855835e-01,3.956413567066192627e-01,8.093979754564251117e-01,-1.611078023910522461e+00
4.102140367031097412e-01,8.851773142814636230e-01,4.242122173309326172e-01,6.057587862014770508e-01,2.507537901401519775e-01,2.274217870389220741e-01,-1.995755434036254883e+00
3.936173319816589355e-01,2.087448164820671082e-02,3.782587647438049316e-01,2.514429688453674316e-01,3.489863872528076172e-01,4.729408287049180482e-01,-1.858418703079223633e+00
2.713254988193511963e-01,0.000000000000000000e+00,3.043354153633117676e-01,2.409586161375045776e-01,3.943141996860504150e-01,7.573293728159468108e-01,-1.826057791709899902e+00
4.183003008365631104e-01,8.701443076133728027e-01,4.702455401420593262e-01,6.202948093414306641e-01,2.485541105270385742e-01,1.715939464886643076e-02,-3.068892002105712891e+00
2.460008263587951660e-01,0.000000000000000000e+00,2.741840183734893799e-01,2.490574121475219727e-01,3.928505182266235352e-01,9.398215491321511017e-01,-1.064789414405822754e+00
4.138727486133575439e-01,8.730517029762268066e-01,4.743669629096984863e-01,6.190925836563110352e-01,2.488667964935302734e-01,8.595105725936658114e-02,-2.996305704116821289e+00
4.041252732276916504e-01,2.557972446084022522e-02,3.872166872024536133e-01,2.541664838790893555e-01,3.383024334907531738e-01,4.319998290394332918e-01,-1.666084051132202148e+00
3.819546699523925781e-01,1.662984676659107208e-02,3.678982853889465332e-01,2.492573708295822144e-01,3.576173782348632812e-01,5.164445888848437916e-01,-2.021207571029663086e+00
2.535009384155273438e-01,0.000000000000000000e+00,2.855467498302459717e-01,2.447637319564819336e-01,3.951116204261779785e-01,8.638819786654401423e-01,-1.373487830162048340e+00
2.488091140985488892e-01,0.000000000000000000e+00,2.786915302276611328e-01,2.472377270460128784e-01,3.939171135425567627e-01,9.087623012057119976e-01,-1.185589432716369629e+00
4.102404117584228516e-01,8.818624019622802734e-01,4.410531520843505859e-01,6.098744273185729980e-01,2.502019405364990234e-01,1.999223398492331605e-01,-2.231572866439819336e+00
2.415572106838226318e-01,0.000000000000000000e+00,2.665333151817321777e-01,2.524283826351165771e-01,3.906193375587463379e-01,9.956688976646880240e-01,-8.719233870506286621e-01
3.002954721450805664e-01,0.000000000000000000e+00,3.226971328258514404e-01,2.425973266363143921e-01,3.859233260154724121e-01,6.831053398586892644e-01,-2.056853294372558594e+00
3.570500910282135010e-01,9.818576276302337646e-03,3.506870567798614502e-01,2.472504228353500366e-01,3.677628934383392334e-01,5.872159359082058661e-01,-2.148214578628540039e+00
6.691830232739448547e-03,0.000000000000000000e+00,6.038609147071838379e-01,2.522523403167724609e-01,3.125574588775634766e-01,3.455207157117829442e-01,-1.321375131607055664e+00
3.413375914096832275e-01,6.291518453508615494e-03,3.424088358879089355e-01,2.462360858917236328e-01,3.727128505706787109e-01,6.174025140139922652e-01,-2.148271560668945312e+00
4.104400873184204102e-01,8.886317610740661621e-01,4.069429934024810791e-01,6.015207171440124512e-01,2.515153288841247559e-01,2.511523479465766484e-01,-1.793725967407226562e+00
4.108735322952270508e-01,8.779836893081665039e-01,4.593994617462158203e-01,6.144739389419555664e-01,2.496846467256546021e-01,1.594453401049925056e-01,-2.561473846435546875e+00
