controllable,controllable,controllable,controllable,controllable,dynamic,output
3.887352645397186279e-01,9.067472815513610840e-01,1.954017132520675659e-01,5.896775722503662109e-01,8.698314428329467773e-02,7.920740669070686080e-02,-3.067475557327270508e+00
3.893288373947143555e-01,9.067950844764709473e-01,1.923156827688217163e-01,5.899430513381958008e-01,9.144035726785659790e-02,9.484420436878432392e-02,-3.023613691329956055e+00
6.932254880666732788e-02,3.764983117580413818e-01,8.871613144874572754e-01,7.278545945882797241e-02,1.459365934133529663e-01,9.904842908244100297e-01,-1.440916776657104492e+00
1.163256019353866577e-01,2.430344671010971069e-01,5.915009379386901855e-01,2.235044240951538086e-01,2.861461639404296875e-01,7.654476782568297999e-01,-1.847767829895019531e+00
1.366722583770751953e-01,7.599040120840072632e-02,4.213937819004058838e-01,2.380748838186264038e-01,3.289111256599426270e-01,5.497074555921687145e-01,-2.717124700546264648e+00
3.914699256420135498e-01,9.114687442779541016e-01,1.772852540016174316e-01,5.941729545593261719e-01,1.423983722925186157e-01,1.893965086090529382e-01,-2.482343673706054688e+00
1.333832740783691406e-01,3.611003458499908447e-01,7.904158830642700195e-01,1.426948606967926025e-01,2.091483175754547119e-01,8.917497302499780565e-01,-1.558061242103576660e+00
3.901362717151641846e-01,9.071947932243347168e-01,1.877015531063079834e-01,5.906191468238830566e-01,1.006371080875396729e-01,1.208613640676710621e-01,-2.918206930160522461e+00
1.446329355239868164e-01,6.968987733125686646e-02,4.049132466316223145e-01,2.379037439823150635e-01,3.207297325134277344e-01,4.988433858061324111e-01,-2.589367389678955078e+00
3.858233988285064697e-01,9.074192047119140625e-01,2.096778154373168945e-01,5.892398357391357422e-01,7.339004427194595337e-02,1.242470046196066970e-02,-3.086127042770385742e+00
1.615797579288482666e-01,4.664782062172889709e-02,3.471193611621856689e-01,2.385836690664291382e-01,2.931020855903625488e-01,3.411551421629064884e-01,-1.606796741485595703e+00
1.328298002481460571e-01,7.942909747362136841e-02,4.289346933364868164e-01,2.382126897573471069e-01,3.321652710437774658e-01,5.721599672152875016e-01,-2.722252368927001953e+00
3.953943550586700439e-01,9.375956058502197266e-01,1.509735584259033203e-01,6.056118607521057129e-01,3.190717101097106934e-01,3.193626446597694346e-01,-1.475187182426452637e+00
3.930041491985321045e-01,9.197179675102233887e-01,1.669411510229110718e-01,5.992015600204467773e-01,2.049815356731414795e-01,2.489828264881463193e-01,-2.010530710220336914e+00
1.526637524366378784e-01,6.132161244750022888e-02,3.828716874122619629e-01,2.381776571273803711e-01,3.101343512535095215e-01,4.312744998199693480e-01,-2.223503351211547852e+00
1.577025204896926880e-01,5.376817658543586731e-02,3.641645610332489014e-01,2.384501546621322632e-01,3.014081418514251709e-01,3.813223411227738002e-01,-1.883073687553405762e+00
9.583321958780288696e-02,3.732518851757049561e-01,8.512618541717529297e-01,9.494181722402572632e-02,1.685962378978729248e-01,9.399450047569558597e-01,-1.505133271217346191e+00
1.395914703607559204e-01,3.544013798236846924e-01,7.704713940620422363e-01,1.579025536775588989e-01,2.214327454566955566e-01,8.767804792507989387e-01,-1.577573180198669434e+00
3.920912742614746094e-01,9.148654341697692871e-01,1.726396828889846802e-01,5.964005589485168457e-01,1.692420244216918945e-01,2.179461636862265184e-01,-2.259812831878662109e+00
1.239877566695213318e-01,9.222159534692764282e-02,4.480432271957397461e-01,2.385841161012649536e-01,3.363462984561920166e-01,6.267502272126951324e-01,-2.601106882095336914e+00
1.391214579343795776e-01,3.250465393066406250e-01,7.093606591224670410e-01,1.916817724704742432e-01,2.496943026781082153e-01,8.293486148006314895e-01,-1.657123923301696777e+00
1.475274115800857544e-01,6.709846854209899902e-02,3.979066908359527588e-01,2.379461675882339478e-01,3.172582685947418213e-01,4.766786865044030930e-01,-2.489065408706665039e+00
1.163975298404693604e-01,1.185788512229919434e-01,4.728685617446899414e-01,2.385694086551666260e-01,3.310915529727935791e-01,6.800717044755427709e-01,-2.332307338714599609e+00
1.190619394183158875e-01,1.065885946154594421e-01,4.624305963516235352e-01,2.387174069881439209e-01,3.344106674194335938e-01,6.609354202626006591e-01,-2.441298484802246094e+00
1.118709146976470947e-01,2.121573984622955322e-01,5.566964149475097656e-01,2.296743541955947876e-01,2.972865998744964600e-01,7.496180614033478573e-01,-1.921436071395874023e+00
