controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,2.236284762620925903e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.595828891849644382e-01,-7.763472199440002441e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.993959993124008179e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.710555257491218034e-02,-7.764558494091033936e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.065728008747100830e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.442018264935992278e-01,-7.763133943080902100e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.076386213302612305e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.862005614898686101e-01,-7.762949913740158081e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.145827561616897583e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.898177208902309565e-01,-7.764012366533279419e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.228908687829971313e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.264589886443390099e-01,-7.764165848493576050e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.162143141031265259e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.406071645863785913e-01,-7.764540612697601318e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.377447038888931274e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.120512016056828264e-01,-7.763642072677612305e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.080611586570739746e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.198707894392073259e-01,-7.762794941663742065e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.217535376548767090e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.479650650920501964e-01,-7.764116674661636353e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.137376368045806885e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.116450832760345291e-01,-7.763953506946563721e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.300910949707031250e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.817583091059012945e-01,-7.763388007879257202e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.042730897665023804e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.455428394325257779e-01,-7.764460891485214233e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.192284762859344482e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.927980849842939326e-02,-7.764559239149093628e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.042213678359985352e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.295576485196113056e-03,-7.764552533626556396e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.093849331140518188e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.849538913780459759e-01,-7.764251530170440674e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.232731580734252930e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.254559076263504047e-01,-7.764356583356857300e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.171147465705871582e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.705580984071124184e-01,-7.764524221420288086e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.054519653320312500e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.081419237220185431e-01,-7.764552533626556396e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.198567986488342285e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.393347144744283117e-01,-7.764334231615066528e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.277091741561889648e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.687747690854122462e-01,-7.763784378767013550e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.272132486104965210e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.906843110545642150e-01,-7.764406502246856689e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.374628484249114990e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.488936712282909136e-01,-7.763845473527908325e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.209389954805374146e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.234449101637459856e-01,-7.764483243227005005e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.162169665098190308e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.234598730594412608e-01,-7.763221114873886108e-02
