controllable,controllable,controllable,controllable,controllable,dynamic,output
4.938926175236701965e-02,3.684110008180141449e-03,1.000000000000000000e+00,8.378265500068664551e-01,3.639289364218711853e-02,8.228764058667773496e-01,-4.048601090908050537e-01
3.601985871791839600e-01,6.416610479354858398e-01,1.000000000000000000e+00,1.789482980966567993e-01,9.302479028701782227e-01,4.271829534144628848e-01,-1.526999473571777344e-01
2.208442091941833496e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.553868785500526428e-02,0.000000000000000000e+00,6.174310395939133222e-01,-1.692332178354263306e-01
3.582128882408142090e-01,5.507181286811828613e-01,1.000000000000000000e+00,4.191030859947204590e-01,1.000000000000000000e+00,2.660328830501619279e-01,-1.919597089290618896e-01
3.598336577415466309e-01,5.842100977897644043e-01,1.000000000000000000e+00,3.694147467613220215e-01,1.000000000000000000e+00,3.108051316174665901e-01,-1.807450205087661743e-01
3.517035543918609619e-01,0.000000000000000000e+00,1.874318867921829224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878965294661709029e-01,-1.472809463739395142e-01
9.992846101522445679e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.856252968311309814e-01,0.000000000000000000e+00,6.964709160251789655e-01,-2.370107173919677734e-01
6.502738595008850098e-02,9.046903848648071289e-01,0.000000000000000000e+00,4.357158243656158447e-01,0.000000000000000000e+00,4.292863187564176231e-02,-2.355741858482360840e-01
3.511923849582672119e-01,4.840743839740753174e-01,1.000000000000000000e+00,5.067997574806213379e-01,1.000000000000000000e+00,1.388140111963601653e-01,-2.137398719787597656e-01
1.587273925542831421e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.559716403484344482e-01,0.000000000000000000e+00,6.534712492923094862e-01,-1.934818774461746216e-01
2.661879174411296844e-02,2.192265093326568604e-01,1.000000000000000000e+00,9.518044590950012207e-01,1.097288355231285095e-01,9.956346358776673178e-01,-5.471372604370117188e-01
6.639762967824935913e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.909804940223693848e-01,0.000000000000000000e+00,7.509721404520398602e-01,-3.068525791168212891e-01
6.252427399158477783e-02,8.875774741172790527e-01,0.000000000000000000e+00,4.491083323955535889e-01,0.000000000000000000e+00,7.285377234334453750e-03,-2.437311708927154541e-01
3.440068364143371582e-01,0.000000000000000000e+00,3.259358704090118408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277822298660003186e-01,-1.452443301677703857e-01
6.944444030523300171e-02,9.344215989112854004e-01,0.000000000000000000e+00,4.109473228454589844e-01,0.000000000000000000e+00,8.408286856561061895e-02,-2.214080393314361572e-01
5.412760749459266663e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.922450304031372070e-01,8.479413576424121857e-03,7.958122718516933425e-01,-3.682687878608703613e-01
3.608377277851104736e-01,6.381865739822387695e-01,1.000000000000000000e+00,2.456028312444686890e-01,9.695107936859130859e-01,3.945225153432744825e-01,-1.599108278751373291e-01
3.058408573269844055e-02,1.915151476860046387e-01,1.000000000000000000e+00,9.405878782272338867e-01,1.032499447464942932e-01,9.577996842566994795e-01,-5.366410017013549805e-01
2.628505229949951172e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887493807688687353e-01,-1.569251865148544312e-01
3.964526206254959106e-02,1.182118132710456848e-01,1.000000000000000000e+00,9.063319563865661621e-01,8.150701969861984253e-02,8.897190886496461060e-01,-4.851473569869995117e-01
3.534727692604064941e-01,4.978473782539367676e-01,1.000000000000000000e+00,4.881713986396789551e-01,1.000000000000000000e+00,1.774257015598930121e-01,-2.097443491220474243e-01
3.563839495182037354e-01,5.253682136535644531e-01,1.000000000000000000e+00,4.531428217887878418e-01,1.000000000000000000e+00,2.284924761111188918e-01,-2.005512565374374390e-01
3.520651161670684814e-01,0.000000000000000000e+00,1.628715544939041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.685425922525054410e-01,-1.482211947441101074e-01
4.206851124763488770e-02,9.403467178344726562e-02,1.000000000000000000e+00,8.933115005493164062e-01,7.280518114566802979e-02,8.725742182274049963e-01,-4.666755497455596924e-01
3.605453372001647949e-01,6.095763444900512695e-01,1.000000000000000000e+00,3.264544308185577393e-01,9.990772008895874023e-01,3.441362772214947574e-01,-1.722377091646194458e-01
