controllable,controllable,controllable,controllable,controllable,dynamic,output
7.182577252388000488e-02,2.674840688705444336e-01,0.000000000000000000e+00,1.934483349323272705e-01,2.659140527248382568e-01,7.139125188249854093e-01,-1.423408508300781250e+00
0.000000000000000000e+00,2.740175724029541016e-01,0.000000000000000000e+00,1.949107050895690918e-01,2.649604976177215576e-01,4.565173215672777562e-01,-1.105904340744018555e+00
0.000000000000000000e+00,3.007114231586456299e-01,0.000000000000000000e+00,2.004106193780899048e-01,2.901026308536529541e-01,3.111735372291452029e-01,-6.336022615432739258e-01
1.851872354745864868e-02,2.667312026023864746e-01,0.000000000000000000e+00,1.938077956438064575e-01,2.591752409934997559e-01,5.645478099984631015e-01,-1.356184720993041992e+00
5.902604386210441589e-02,2.650714218616485596e-01,0.000000000000000000e+00,1.935100853443145752e-01,2.593626677989959717e-01,6.411205771650163587e-01,-1.436335921287536621e+00
0.000000000000000000e+00,2.682608067989349365e-01,0.000000000000000000e+00,1.940141618251800537e-01,2.602317333221435547e-01,5.332454999982653154e-01,-1.298609614372253418e+00
0.000000000000000000e+00,2.891864776611328125e-01,0.000000000000000000e+00,1.979363113641738892e-01,2.789313495159149170e-01,3.555308102215091748e-01,-7.799475789070129395e-01
0.000000000000000000e+00,2.716780304908752441e-01,0.000000000000000000e+00,1.945203244686126709e-01,2.629712820053100586e-01,4.825915628923820311e-01,-1.178842544555664062e+00
3.662012144923210144e-02,2.880823910236358643e-01,0.000000000000000000e+00,1.956597864627838135e-01,3.072167634963989258e-01,9.663370113156555252e-01,-9.264817833900451660e-01
5.076432973146438599e-02,1.000000000000000000e+00,9.214450716972351074e-01,9.453671574592590332e-01,2.254261076450347900e-01,2.343089882652344969e-01,-4.104018509387969971e-01
4.499017074704170227e-02,2.653586864471435547e-01,0.000000000000000000e+00,1.936049759387969971e-01,2.586726248264312744e-01,6.086320949328587471e-01,-1.413506627082824707e+00
5.173282697796821594e-02,2.806550264358520508e-01,0.000000000000000000e+00,1.943238973617553711e-01,2.932741940021514893e-01,8.645633742234406505e-01,-1.170149207115173340e+00
4.217149689793586731e-02,2.854064404964447021e-01,0.000000000000000000e+00,1.950792521238327026e-01,3.023325800895690918e-01,9.270848803718274578e-01,-1.021213412284851074e+00
5.808798596262931824e-02,2.773354947566986084e-01,0.000000000000000000e+00,1.939641684293746948e-01,2.866340279579162598e-01,8.263480675864189884e-01,-1.254001379013061523e+00
0.000000000000000000e+00,3.165615499019622803e-01,0.000000000000000000e+00,2.036011368036270142e-01,3.048361837863922119e-01,2.703968029682955465e-01,-5.081956386566162109e-01
0.000000000000000000e+00,2.767160832881927490e-01,0.000000000000000000e+00,1.953999847173690796e-01,2.673424780368804932e-01,4.319594415182937963e-01,-1.031502962112426758e+00
6.944485753774642944e-02,1.000000000000000000e+00,9.065732359886169434e-01,9.452334642410278320e-01,2.208144962787628174e-01,1.870596046798252421e-01,-4.490941464900970459e-01
1.065490096807479858e-01,9.986900091171264648e-01,8.761384487152099609e-01,9.456120729446411133e-01,2.116771489381790161e-01,6.529931846355895020e-02,-5.299845337867736816e-01
4.868507385253906250e-02,2.822018861770629883e-01,0.000000000000000000e+00,1.945354193449020386e-01,2.962118089199066162e-01,8.838691432909707713e-01,-1.125138163566589355e+00
1.007511094212532043e-01,9.996321797370910645e-01,8.809426426887512207e-01,9.455129504203796387e-01,2.132880091667175293e-01,9.105486462885810373e-02,-5.172653198242187500e-01
6.426449120044708252e-02,2.738921046257019043e-01,0.000000000000000000e+00,1.937021464109420776e-01,2.795676887035369873e-01,7.895666144145826459e-01,-1.324808120727539062e+00
1.136845201253890991e-01,9.975015521049499512e-01,8.704246282577514648e-01,9.456605911254882812e-01,2.101807296276092529e-01,4.322833012946785021e-03,-5.447686314582824707e-01
7.110715657472610474e-02,2.690055668354034424e-01,0.000000000000000000e+00,1.934796124696731567e-01,2.692501246929168701e-01,7.349925336111270413e-01,-1.403641462326049805e+00
8.657738566398620605e-02,1.000000000000000000e+00,8.926182985305786133e-01,9.453220367431640625e-01,2.169941216707229614e-01,1.389237586504572242e-01,-4.862694442272186279e-01
0.000000000000000000e+00,2.827194035053253174e-01,0.000000000000000000e+00,1.965809911489486694e-01,2.728047966957092285e-01,3.897446349950246525e-01,-8.946346640586853027e-01
