controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315594255924224854e-01,8.828316628932952881e-02,5.207670331001281738e-01,3.316405117511749268e-01,3.489640355110168457e-01,4.682455559462235795e-01,-1.911142230033874512e+00
2.278282493352890015e-01,8.601859956979751587e-02,5.270432829856872559e-01,3.325238227844238281e-01,3.550540208816528320e-01,2.166094994667258078e-01,-1.865173697471618652e+00
2.315616607666015625e-01,8.828445523977279663e-02,5.207631587982177734e-01,3.316394090652465820e-01,3.489620387554168701e-01,7.544373507488889574e-01,-1.926661968231201172e+00
2.315614521503448486e-01,8.828463405370712280e-02,5.207635164260864258e-01,3.316392004489898682e-01,3.489618599414825439e-01,6.069082105488450285e-01,-2.406070709228515625e+00
2.315614372491836548e-01,8.828461915254592896e-02,5.207635760307312012e-01,3.316392004489898682e-01,3.489618599414825439e-01,7.716321941498387460e-01,-1.905485153198242188e+00
2.315617799758911133e-01,8.828446269035339355e-02,5.207635164260864258e-01,3.316391110420227051e-01,3.489619493484497070e-01,8.604880314322649326e-01,-1.868904709815979004e+00
1.729269511997699738e-02,1.121406257152557373e-01,4.309274256229400635e-01,2.833288311958312988e-01,3.741208612918853760e-01,1.613713799536017346e-01,-1.865138769149780273e+00
2.315497547388076782e-01,8.828435838222503662e-02,5.207644104957580566e-01,3.316397368907928467e-01,3.489626049995422363e-01,9.295749893674914999e-01,-1.865654945373535156e+00
2.315609902143478394e-01,8.828444778919219971e-02,5.207641720771789551e-01,3.316393792629241943e-01,3.489623069763183594e-01,5.123222381479541898e-01,-1.994077920913696289e+00
2.315612137317657471e-01,8.828447759151458740e-02,5.207639932632446289e-01,3.316394090652465820e-01,3.489621877670288086e-01,5.241566386925827770e-01,-2.031018257141113281e+00
2.315614819526672363e-01,8.828461915254592896e-02,5.207636356353759766e-01,3.316392600536346436e-01,3.489619493484497070e-01,5.809271884236979488e-01,-2.300711870193481445e+00
2.222199887037277222e-01,9.992223978042602539e-02,3.908780813217163086e-01,3.865810632705688477e-01,5.092445611953735352e-01,1.334907909662646219e-01,-1.865138411521911621e+00
2.315613478422164917e-01,8.828459680080413818e-02,5.207633376121520996e-01,3.316391408443450928e-01,3.489617705345153809e-01,8.173764983262350459e-01,-1.877441287040710449e+00
7.231999933719635010e-02,1.120584085583686829e-03,4.729620516300201416e-01,3.798238933086395264e-01,3.346929252147674561e-01,1.174261348612099937e-01,-1.865138292312622070e+00
2.320765554904937744e-01,8.850940316915512085e-02,5.212844610214233398e-01,3.311806619167327881e-01,3.485991060733795166e-01,9.858902782387654051e-01,-1.865234613418579102e+00
2.315610349178314209e-01,8.827221393585205078e-02,5.207394361495971680e-01,3.316418528556823730e-01,3.489890396595001221e-01,8.810960191794650065e-01,-1.867241740226745605e+00
5.837776064872741699e-01,7.548229694366455078e-01,1.250360608100891113e-01,2.919087707996368408e-01,7.205016613006591797e-01,5.017234886586943721e-02,-1.865137815475463867e+00
2.315440177917480469e-01,8.827106654644012451e-02,5.207941532135009766e-01,3.316516280174255371e-01,3.489812910556793213e-01,4.055503323769104052e-01,-1.874113798141479492e+00
2.315614521503448486e-01,8.828463405370712280e-02,5.207635164260864258e-01,3.316392004489898682e-01,3.489618599414825439e-01,7.047173835613387283e-01,-2.051612615585327148e+00
2.312113642692565918e-01,8.800785988569259644e-02,5.213836431503295898e-01,3.318931460380554199e-01,3.493571877479553223e-01,3.061554013784510420e-01,-1.865671038627624512e+00
2.315611690282821655e-01,8.828469365835189819e-02,5.207639336585998535e-01,3.316391110420227051e-01,3.489624857902526855e-01,6.418491204151256513e-01,-2.358066082000732422e+00
2.315356880426406860e-01,8.826483041048049927e-02,5.208078622817993164e-01,3.316574990749359131e-01,3.489900231361389160e-01,3.939382712691571475e-01,-1.871670603752136230e+00
6.666266918182373047e-01,7.460561990737915039e-01,1.418666392564773560e-01,8.288120627403259277e-01,8.519069552421569824e-01,1.162302888629976674e-02,-1.865137815475463867e+00
2.305851578712463379e-01,8.753155916929244995e-02,5.225100517272949219e-01,3.323288559913635254e-01,3.500157594680786133e-01,2.660132092921380087e-01,-1.865299344062805176e+00
2.314043343067169189e-01,8.816209435462951660e-02,5.210394859313964844e-01,3.317512869834899902e-01,3.491371572017669678e-01,3.348394191484353466e-01,-1.866368293762207031e+00
