controllable,controllable,controllable,controllable,controllable,dynamic,output
3.538909852504730225e-01,4.177996516227722168e-01,4.353513717651367188e-01,8.379164934158325195e-01,1.191061511635780334e-01,9.862559161460232593e-01,-2.034028172492980957e-01
3.830717504024505615e-01,4.592825174331665039e-01,3.957839012145996094e-01,8.208241462707519531e-01,1.241138428449630737e-01,1.513694976205657572e-01,-2.030494809150695801e-01
3.766088783740997314e-01,4.523697495460510254e-01,4.023950397968292236e-01,8.236403465270996094e-01,1.233761981129646301e-01,3.426848749177082154e-01,-2.033654302358627319e-01
3.746802210807800293e-01,4.483172297477722168e-01,4.052550494670867920e-01,8.237444162368774414e-01,1.230267882347106934e-01,4.146689556458789117e-01,-2.034482508897781372e-01
3.575819432735443115e-01,4.243040680885314941e-01,4.284575283527374268e-01,8.338795900344848633e-01,1.200142502784729004e-01,8.757323052945756858e-01,-2.035079449415206909e-01
3.555198907852172852e-01,4.207322001457214355e-01,4.319840669631958008e-01,8.362818360328674316e-01,1.195097267627716064e-01,9.376404663494486424e-01,-2.034546285867691040e-01
3.801231384277343750e-01,4.559810757637023926e-01,4.002222120761871338e-01,8.213783502578735352e-01,1.237077191472053528e-01,2.651365631746688267e-01,-2.032540589570999146e-01
3.710250854492187500e-01,4.428922235965728760e-01,4.104382693767547607e-01,8.262121677398681641e-01,1.224252358078956604e-01,5.258397783782504664e-01,-2.035371065139770508e-01
3.602427840232849121e-01,4.282289743423461914e-01,4.249010384082794189e-01,8.331618309020996094e-01,1.205067187547683716e-01,8.103604761765071940e-01,-2.035486996173858643e-01
3.753252327442169189e-01,4.486731886863708496e-01,4.046540260314941406e-01,8.239863514900207520e-01,1.230956912040710449e-01,3.973400788316593379e-01,-2.034301310777664185e-01
3.675210177898406982e-01,4.388747215270996094e-01,4.159632027149200439e-01,8.295332193374633789e-01,1.217756569385528564e-01,6.307311332073559651e-01,-2.035773843526840210e-01
3.640297651290893555e-01,4.333577156066894531e-01,4.201235473155975342e-01,8.303824067115783691e-01,1.211963593959808350e-01,7.150044519225762230e-01,-2.035792171955108643e-01
3.783308863639831543e-01,4.532349705696105957e-01,4.014571011066436768e-01,8.218551874160766602e-01,1.235341876745223999e-01,3.079519822691833553e-01,-2.033183872699737549e-01
3.727320134639739990e-01,4.452819526195526123e-01,4.084602892398834229e-01,8.248177170753479004e-01,1.226910576224327087e-01,4.772786996203073340e-01,-2.035041302442550659e-01
3.840623199939727783e-01,4.609956145286560059e-01,3.949485421180725098e-01,8.192877769470214844e-01,1.242715865373611450e-01,1.168179557160149012e-01,-2.029777467250823975e-01
3.613059222698211670e-01,4.292722940444946289e-01,4.237496852874755859e-01,8.319534659385681152e-01,1.206423640251159668e-01,7.910426025586837495e-01,-2.035576552152633667e-01
3.823499977588653564e-01,4.561974406242370605e-01,3.977696597576141357e-01,8.216710686683654785e-01,1.239055991172790527e-01,2.095761741903321984e-01,-2.031602263450622559e-01
3.692148923873901367e-01,4.407422542572021484e-01,4.130730330944061279e-01,8.270537257194519043e-01,1.221150234341621399e-01,5.758095720402207629e-01,-2.035615593194961548e-01
3.627596795558929443e-01,4.300481975078582764e-01,4.213945567607879639e-01,8.311733603477478027e-01,1.209278702735900879e-01,7.514545661619045358e-01,-2.035716176033020020e-01
3.850496709346771240e-01,4.616621732711791992e-01,3.932496905326843262e-01,8.186810612678527832e-01,1.243595927953720093e-01,7.092113292649179779e-02,-2.028756290674209595e-01
3.573313057422637939e-01,4.233204126358032227e-01,4.296370148658752441e-01,8.350481390953063965e-01,1.198601946234703064e-01,8.941834140018980470e-01,-2.034935504198074341e-01
3.825452625751495361e-01,4.586881995201110840e-01,3.965268433094024658e-01,8.198627829551696777e-01,1.240678727626800537e-01,1.717205456796385699e-01,-2.030896395444869995e-01
3.721014857292175293e-01,4.449204802513122559e-01,4.091338515281677246e-01,8.254855871200561523e-01,1.225706487894058228e-01,4.922342085698597769e-01,-2.035152614116668701e-01
3.869131803512573242e-01,4.638110399246215820e-01,3.915042281150817871e-01,8.183174729347229004e-01,1.245068013668060303e-01,1.917232061290878586e-02,-2.027512341737747192e-01
3.657599985599517822e-01,4.355642199516296387e-01,4.176650345325469971e-01,8.291825056076049805e-01,1.214964166283607483e-01,6.712647858813125534e-01,-2.035816609859466553e-01
