controllable,controllable,controllable,controllable,controllable,dynamic,output
4.066031575202941895e-01,8.943895697593688965e-01,1.000000000000000000e+00,5.700415372848510742e-01,0.000000000000000000e+00,6.811114263025488391e-01,-2.705101251602172852e+00
4.049593806266784668e-01,8.886824846267700195e-01,1.000000000000000000e+00,5.702770352363586426e-01,0.000000000000000000e+00,3.531659010735623272e-01,-2.976232767105102539e+00
4.058417379856109619e-01,8.915736675262451172e-01,1.000000000000000000e+00,5.701476931571960449e-01,0.000000000000000000e+00,5.357530149844729195e-01,-2.836620807647705078e+00
4.046739935874938965e-01,8.878424763679504395e-01,1.000000000000000000e+00,5.703248381614685059e-01,0.000000000000000000e+00,2.886597100414136086e-01,-3.016903162002563477e+00
4.077034294605255127e-01,8.988898992538452148e-01,1.000000000000000000e+00,5.698844790458679199e-01,0.000000000000000000e+00,8.797723267272055114e-01,-2.506197214126586914e+00
4.074256718158721924e-01,8.977109193801879883e-01,1.000000000000000000e+00,5.699246525764465332e-01,0.000000000000000000e+00,8.305899692053436700e-01,-2.556940793991088867e+00
4.070526659488677979e-01,8.961714506149291992e-01,1.000000000000000000e+00,5.699785947799682617e-01,0.000000000000000000e+00,7.635773006929984508e-01,-2.624648809432983398e+00
4.044886827468872070e-01,8.873224258422851562e-01,1.000000000000000000e+00,5.703603029251098633e-01,0.000000000000000000e+00,2.443840506541374302e-01,-3.041796684265136719e+00
4.043845832347869873e-01,8.870386481285095215e-01,1.000000000000000000e+00,5.703815221786499023e-01,0.000000000000000000e+00,2.185037156744899789e-01,-3.055141448974609375e+00
4.063304960727691650e-01,8.933479785919189453e-01,1.000000000000000000e+00,5.700793862342834473e-01,0.000000000000000000e+00,6.298944113702938941e-01,-2.753117322921752930e+00
4.079040884971618652e-01,8.997580409049987793e-01,1.000000000000000000e+00,5.698549151420593262e-01,0.000000000000000000e+00,9.149692190170743977e-01,-2.469441652297973633e+00
4.060494601726531982e-01,8.923144936561584473e-01,1.000000000000000000e+00,5.701187252998352051e-01,0.000000000000000000e+00,5.762565371939041281e-01,-2.801513195037841797e+00
4.050874114036560059e-01,8.890753388404846191e-01,1.000000000000000000e+00,5.702570676803588867e-01,0.000000000000000000e+00,3.810596978660852341e-01,-2.957129240036010742e+00
4.068610370159149170e-01,8.954015374183654785e-01,1.000000000000000000e+00,5.700057744979858398e-01,0.000000000000000000e+00,7.286716170120729474e-01,-2.659131765365600586e+00
4.081032872200012207e-01,9.006327390670776367e-01,1.000000000000000000e+00,5.698252916336059570e-01,0.000000000000000000e+00,9.496379581935067149e-01,-2.432940959930419922e+00
4.051962494850158691e-01,8.894163966178894043e-01,1.000000000000000000e+00,5.702403187751770020e-01,0.000000000000000000e+00,4.043200004593005548e-01,-2.940539360046386719e+00
4.040567874908447266e-01,8.861808776855468750e-01,1.000000000000000000e+00,5.704612731933593750e-01,0.000000000000000000e+00,1.303015829226272793e-01,-3.093537330627441406e+00
4.038425981998443604e-01,8.856503367424011230e-01,1.000000000000000000e+00,5.705282688140869141e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.114616632461547852e+00
4.040058255195617676e-01,8.860566616058349609e-01,1.000000000000000000e+00,5.704749822616577148e-01,0.000000000000000000e+00,1.155766332962963189e-01,-3.098835945129394531e+00
4.056375622749328613e-01,8.908672928810119629e-01,1.000000000000000000e+00,5.701761841773986816e-01,0.000000000000000000e+00,4.952024610613659505e-01,-2.870402097702026367e+00
4.064635932445526123e-01,8.938525319099426270e-01,1.000000000000000000e+00,5.700614452362060547e-01,0.000000000000000000e+00,6.550260037525271750e-01,-2.729762315750122070e+00
4.042006134986877441e-01,8.865525126457214355e-01,1.000000000000000000e+00,5.704232454299926758e-01,0.000000000000000000e+00,1.705365882158794422e-01,-3.077414751052856445e+00
4.081826508045196533e-01,9.009848833084106445e-01,1.000000000000000000e+00,5.698132514953613281e-01,0.000000000000000000e+00,9.633965143075654547e-01,-2.418385982513427734e+00
4.053775370121002197e-01,8.900001645088195801e-01,1.000000000000000000e+00,5.702133774757385254e-01,0.000000000000000000e+00,4.423622776696704006e-01,-2.912174463272094727e+00
4.037576615810394287e-01,8.854473829269409180e-01,1.000000000000000000e+00,5.705576539039611816e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.121600627899169922e+00
