controllable,controllable,controllable,controllable,controllable,dynamic,output
1.282043755054473877e-01,1.527025252580642700e-01,4.341937303543090820e-01,2.434843033552169800e-01,3.007233738899230957e-01,7.139125188249854093e-01,-3.092182397842407227e+00
1.005932614207267761e-01,1.316560506820678711e-01,4.429570436477661133e-01,2.467493712902069092e-01,3.035458326339721680e-01,4.565173215672777562e-01,-2.235446691513061523e+00
4.978269711136817932e-02,1.063546016812324524e-01,4.587735831737518311e-01,2.591175734996795654e-01,3.097476661205291748e-01,3.111735372291452029e-01,-1.196663379669189453e+00
1.185364201664924622e-01,1.428077369928359985e-01,4.366635084152221680e-01,2.422817051410675049e-01,3.010237812995910645e-01,5.645478099984631015e-01,-2.961188793182373047e+00
1.247926503419876099e-01,1.479187905788421631e-01,4.341557919979095459e-01,2.417770475149154663e-01,3.003785908222198486e-01,6.411205771650163587e-01,-3.189458847045898438e+00
1.146709099411964417e-01,1.401205956935882568e-01,4.380972683429718018e-01,2.431660741567611694e-01,3.015708327293395996e-01,5.332454999982653154e-01,-2.783931732177734375e+00
6.913910806179046631e-02,1.155527681112289429e-01,4.528598785400390625e-01,2.545292973518371582e-01,3.074872493743896484e-01,3.555308102215091748e-01,-1.483043909072875977e+00
1.062050983309745789e-01,1.348567456007003784e-01,4.410735666751861572e-01,2.453122437000274658e-01,3.027759194374084473e-01,4.825915628923820311e-01,-2.432940959930419922e+00
1.403849273920059204e-01,2.451515495777130127e-01,5.403250455856323242e-01,2.641375958919525146e-01,3.078114986419677734e-01,9.663370113156555252e-01,-1.662327766418457031e+00
6.961658131331205368e-03,8.672197163105010986e-02,4.719603955745697021e-01,2.687447667121887207e-01,3.147051036357879639e-01,2.343089882652344969e-01,-7.953289151191711426e-01
1.225970014929771423e-01,1.459557414054870605e-01,4.350427091121673584e-01,2.416873276233673096e-01,3.005270659923553467e-01,6.086320949328587471e-01,-3.133054971694946289e+00
1.334879845380783081e-01,1.792822331190109253e-01,4.605840742588043213e-01,2.550213336944580078e-01,3.050967454910278320e-01,8.645633742234406505e-01,-2.269953489303588867e+00
1.366331428289413452e-01,2.101793736219406128e-01,4.974255859851837158e-01,2.620032131671905518e-01,3.075615763664245605e-01,9.270848803718274578e-01,-1.880421638488769531e+00
1.320401132106781006e-01,1.684640198945999146e-01,4.482537209987640381e-01,2.509809136390686035e-01,3.035200536251068115e-01,8.263480675864189884e-01,-2.514524459838867188e+00
2.862861007452011108e-02,9.657036513090133667e-02,4.652571678161621094e-01,2.639718949794769287e-01,3.121868371963500977e-01,2.703968029682955465e-01,-9.683299064636230469e-01
9.442909806966781616e-02,1.283028274774551392e-01,4.449689984321594238e-01,2.483119666576385498e-01,3.043635487556457520e-01,4.319594415182937963e-01,-2.046400547027587891e+00
0.000000000000000000e+00,7.103747874498367310e-02,4.825468957424163818e-01,2.760459780693054199e-01,3.182931244373321533e-01,1.870596046798252421e-01,-6.080824136734008789e-01
2.957803905010223389e-01,1.000000000000000000e+00,7.689510583877563477e-01,9.667484760284423828e-01,1.738709509372711182e-01,6.529931846355895020e-02,-6.122894883155822754e-01
1.343177109956741333e-01,1.866506487131118774e-01,4.692383408546447754e-01,2.572388648986816406e-01,3.059365451335906982e-01,8.838691432909707713e-01,-2.146412134170532227e+00
2.931880652904510498e-01,1.000000000000000000e+00,7.721405625343322754e-01,9.674883484840393066e-01,1.746838241815567017e-01,9.105486462885810373e-02,-5.928001999855041504e-01
1.307957321405410767e-01,1.613704860210418701e-01,4.407911598682403564e-01,2.477752566337585449e-01,3.022684454917907715e-01,7.895666144145826459e-01,-2.738001585006713867e+00
2.996445000171661377e-01,1.000000000000000000e+00,7.649909257888793945e-01,9.656480550765991211e-01,1.727942973375320435e-01,4.322833012946785021e-03,-6.358559727668762207e-01
1.289746165275573730e-01,1.545641571283340454e-01,4.351331591606140137e-01,2.443903982639312744e-01,3.010181486606597900e-01,7.349925336111270413e-01,-3.013777971267700195e+00
2.868795096874237061e-01,1.000000000000000000e+00,7.795528173446655273e-01,9.692559838294982910e-01,1.766030043363571167e-01,1.389237586504572242e-01,-5.460819602012634277e-01
8.165888488292694092e-02,1.217158213257789612e-01,4.490002393722534180e-01,2.514872550964355469e-01,3.059771656990051270e-01,3.897446349950246525e-01,-1.727036952972412109e+00
