controllable,controllable,controllable,controllable,controllable,dynamic,output
8.210326433181762695e-01,1.212390139698982239e-01,2.457902580499649048e-01,9.904834032058715820e-01,3.317685797810554504e-02,3.762767165987047080e-01,-4.919102415442466736e-02
9.722692370414733887e-01,1.774524599313735962e-01,2.135811746120452881e-02,8.100119233131408691e-01,4.852584376931190491e-02,6.952962033563556687e-01,-4.919080063700675964e-02
2.478838562965393066e-01,8.317814022302627563e-02,1.261896546930074692e-02,8.702369332313537598e-01,4.257268458604812622e-02,3.889603243126699139e-02,-4.919683188199996948e-02
9.132065773010253906e-01,1.515996307134628296e-01,1.627801060676574707e-01,9.709714055061340332e-01,1.365659385919570923e-01,7.258248254638074437e-01,-4.918882250785827637e-02
2.038434594869613647e-01,1.129733212292194366e-02,9.540673494338989258e-01,7.183902263641357422e-01,2.194669283926486969e-02,3.554034675497370621e-01,-4.919009655714035034e-02
3.085595369338989258e-02,2.311756648123264313e-02,2.320057898759841919e-02,5.147679448127746582e-01,1.426498740911483765e-01,9.091331425841633340e-01,-4.919137060642242432e-02
8.207408785820007324e-01,4.004297032952308655e-02,6.874791812151670456e-03,8.638404011726379395e-01,1.968297734856605530e-02,6.238470046499844379e-01,-4.919297620654106140e-02
9.608169198036193848e-01,6.785090267658233643e-02,7.858595345169305801e-04,8.901302814483642578e-01,5.140160676091909409e-03,2.191124349190555209e-01,-4.919666424393653870e-02
7.724757492542266846e-02,8.482757210731506348e-02,9.236866831779479980e-01,8.019405007362365723e-01,2.138602733612060547e-02,7.605849548965289975e-01,-4.919010773301124573e-02
7.201348245143890381e-02,7.342474069446325302e-03,5.145595222711563110e-02,5.800178647041320801e-01,1.453556865453720093e-02,2.549471526356819617e-01,-4.919467493891716003e-02
9.785647392272949219e-01,2.256068885326385498e-01,3.400985524058341980e-02,8.874828219413757324e-01,1.271154358983039856e-02,9.252589722120457827e-01,-4.919291287660598755e-02
8.643856644630432129e-01,3.683603554964065552e-02,2.743296921253204346e-01,9.867826700210571289e-01,1.972010731697082520e-02,5.779474101447621415e-01,-4.919173941016197205e-02
4.388650506734848022e-02,4.456852376461029053e-01,2.079119384288787842e-01,8.758772015571594238e-01,4.383892565965652466e-02,1.967695930902818580e-01,-4.919078573584556580e-02
8.733883500099182129e-02,2.242597378790378571e-02,5.391024984419345856e-03,5.606594681739807129e-01,4.256074130535125732e-02,3.131844535135147600e-01,-4.919368028640747070e-02
1.307493299245834351e-01,3.028364852070808411e-02,1.232752799987792969e-01,9.056155085563659668e-01,7.845161110162734985e-02,4.278255722222186197e-01,-4.919287934899330139e-02
3.217986598610877991e-02,1.727658808231353760e-01,1.548984944820404053e-01,9.439718127250671387e-01,1.608040370047092438e-02,6.796999692892200517e-01,-4.919311031699180603e-02
2.956557646393775940e-02,8.944765664637088776e-03,1.706026378087699413e-03,8.815913647413253784e-02,1.253581941127777100e-01,8.038772345696335586e-01,-4.919262230396270752e-02
3.858399987220764160e-01,6.477698683738708496e-02,8.522831648588180542e-02,9.215826988220214844e-01,5.140116438269615173e-02,1.597451145753769619e-01,-4.919400066137313843e-02
4.422005731612443924e-03,4.984210431575775146e-02,7.705353498458862305e-01,8.886898756027221680e-01,4.758648946881294250e-02,5.097690784979838075e-01,-4.919125884771347046e-02
8.933006972074508667e-02,1.452178061008453369e-01,9.329013526439666748e-02,9.564349651336669922e-01,9.352199733257293701e-02,4.619400927157518155e-01,-4.919231683015823364e-02
3.027139045298099518e-02,2.744627892971038818e-01,9.792217053472995758e-03,6.280925869941711426e-01,6.712132692337036133e-02,5.467007466488155165e-01,-4.918959736824035645e-02
2.611054480075836182e-01,2.154219709336757660e-02,1.246110126376152039e-01,8.715091943740844727e-01,3.438938036561012268e-02,9.085218878974624102e-02,-4.919554293155670166e-02
8.303025960922241211e-01,2.074696868658065796e-01,3.846144303679466248e-02,9.575027227401733398e-01,4.045751318335533142e-02,7.356945163746857197e-02,-4.919511824846267700e-02
1.691050082445144653e-01,6.316685676574707031e-02,1.459809690713882446e-01,9.607539772987365723e-01,5.416819453239440918e-02,9.608018481045774717e-01,-4.919375851750373840e-02
9.727983474731445312e-01,1.910899020731449127e-02,2.190205082297325134e-02,1.219987645745277405e-01,6.062332540750503540e-02,8.544698486161137474e-01,-4.919187352061271667e-02
