controllable,controllable,controllable,controllable,controllable,dynamic,output
5.255975723266601562e-01,3.920586779713630676e-02,1.228321939706802368e-01,5.643983483314514160e-01,4.237996041774749756e-01,2.161056548357009888e-01,1.555697470903396606e-01
6.659764051437377930e-01,8.692343831062316895e-01,1.403551250696182251e-01,5.995487570762634277e-01,3.546894490718841553e-01,4.518008828163146973e-01,1.520029008388519287e-01
8.009510636329650879e-01,3.171076774597167969e-01,7.191413044929504395e-01,5.778767466545104980e-01,8.470770716667175293e-01,5.781814455986022949e-01,5.566464271396398544e-03
4.154237508773803711e-01,3.527356386184692383e-01,5.436121225357055664e-01,7.513674497604370117e-01,4.541787207126617432e-01,6.686998605728149414e-01,2.438803613185882568e-01
4.084616303443908691e-01,1.509692668914794922e-01,8.693605065345764160e-01,1.939952075481414795e-01,9.981759190559387207e-01,7.399615049362182617e-01,6.300698965787887573e-02
3.811776638031005859e-01,9.806058406829833984e-01,8.871073722839355469e-01,1.648758947849273682e-01,8.847035169601440430e-01,8.891435265541076660e-01,5.772660486400127411e-03
2.433946579694747925e-01,1.803117841482162476e-01,1.136918365955352783e-01,6.617635488510131836e-01,8.572732806205749512e-01,1.000000000000000000e+00,3.367996076121926308e-03
5.923773646354675293e-01,5.260820984840393066e-01,1.547822058200836182e-01,3.645620644092559814e-01,3.240291476249694824e-01,1.000000000000000000e+00,4.406124949455261230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080534398555755615e-01,1.000000000000000000e+00,2.901768088340759277e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744903802871704102e-01,1.000000000000000000e+00,1.085202246904373169e-01
5.791891217231750488e-01,8.612076044082641602e-01,0.000000000000000000e+00,9.794117808341979980e-01,3.756398856639862061e-01,9.056694507598876953e-01,1.388425007462501526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976526558399200439e-01,1.956056803464889526e-01,9.685382246971130371e-01,6.638047099113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557790458202362061e-01,5.284666642546653748e-02,9.302763342857360840e-01,2.802393734455108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986886441707611084e-01,3.113701939582824707e-01,9.640160202980041504e-01,8.280692100524902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970484137535095215e-01,3.449652493000030518e-01,9.527761340141296387e-01,8.529573082923889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694118559360504150e-01,3.482136130332946777e-01,7.532316446304321289e-01,1.631080150604248047e+00
6.220594048500061035e-02,7.475393414497375488e-01,9.667516350746154785e-01,1.079282015562057495e-01,4.580276906490325928e-01,9.603213071823120117e-01,2.029882073402404785e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.268570005893707275e-01,2.745490372180938721e-01,3.089074194431304932e-01,8.546926975250244141e-01,1.855526804924011230e+00
6.477607488632202148e-01,9.377731084823608398e-01,5.484631061553955078e-01,2.584038972854614258e-01,1.195839233696460724e-02,9.808169007301330566e-01,3.867996484041213989e-02
3.564507067203521729e-01,2.530003339052200317e-02,5.650688409805297852e-01,9.941594004631042480e-01,5.850620269775390625e-01,1.000000000000000000e+00,1.814136654138565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.741347908973693848e-01,2.731767892837524414e-01,3.004236817359924316e-01,8.053123950958251953e-01,1.928625464439392090e+00
1.076878085732460022e-01,2.257039770483970642e-03,6.059175133705139160e-01,7.204403635114431381e-03,2.388748228549957275e-01,5.993760228157043457e-01,1.465675830841064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.823919534683227539e-01,1.971402913331985474e-01,2.882253229618072510e-01,8.142045140266418457e-01,1.002798199653625488e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108626306056976318e-01,1.349757462739944458e-01,3.476948142051696777e-01,8.604831695556640625e-01,1.427861928939819336e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.434707224369049072e-01,2.129254639148712158e-01,2.767771184444427490e-01,6.282932758331298828e-01,2.360844135284423828e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.680761456489562988e-01,2.651177942752838135e-01,1.869985759258270264e-01,5.012222528457641602e-01,1.654926776885986328e+00
3.682869970798492432e-01,7.943685352802276611e-02,7.907670140266418457e-01,2.868371307849884033e-01,4.191972315311431885e-01,4.081435203552246094e-01,1.053720355033874512e+00
7.319949865341186523e-01,4.026747122406959534e-02,9.197211265563964844e-01,8.766887187957763672e-01,2.891485765576362610e-02,2.351198792457580566e-01,2.065742621198296547e-03
4.777711331844329834e-01,7.893958687782287598e-01,4.409858491271734238e-03,6.428233813494443893e-03,9.771483540534973145e-01,1.848571300506591797e-01,7.174315303564071655e-02
4.182730913162231445e-01,8.739513158798217773e-01,9.779917001724243164e-01,2.681276500225067139e-01,9.984754920005798340e-01,1.707822531461715698e-01,9.020231366157531738e-01
4.146802425384521484e-01,8.254729956388473511e-02,9.414178729057312012e-01,9.134032577276229858e-02,9.357655644416809082e-01,1.355022639036178589e-01,8.213216438889503479e-03
5.567074418067932129e-01,8.248436450958251953e-01,9.830386042594909668e-01,4.279771447181701660e-01,1.023527830839157104e-01,2.437368780374526978e-01,9.609339833259582520e-01
9.956622719764709473e-01,8.967896103858947754e-01,8.514121174812316895e-01,2.383689284324645996e-01,7.492491006851196289e-01,1.764531731605529785e-01,2.249701181426644325e-03
9.876730442047119141e-01,1.839936897158622742e-02,6.400418281555175781e-02,7.084686756134033203e-01,1.046647578477859497e-01,0.000000000000000000e+00,1.153175951912999153e-03
2.132439762353897095e-01,9.988912940025329590e-01,7.160158157348632812e-01,8.169848918914794922e-01,4.819616973400115967e-01,1.650974750518798828e-01,6.743233799934387207e-01
2.590762376785278320e-01,9.946597814559936523e-01,4.217880312353372574e-03,7.747058868408203125e-01,2.236668616533279419e-01,5.278145149350166321e-02,1.296235561370849609e+00
3.892318904399871826e-02,9.882526993751525879e-01,2.567237913608551025e-01,5.042874813079833984e-01,3.355397880077362061e-01,1.473227888345718384e-01,2.542258203029632568e-01
1.344425603747367859e-02,8.729927539825439453e-01,9.364988803863525391e-01,3.210390508174896240e-01,7.519447803497314453e-01,2.326017767190933228e-01,7.653348892927169800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.855405513197183609e-03,1.263069659471511841e-01,2.752735912799835205e-01,4.644580185413360596e-01,1.055436372756958008e+00
2.902857065200805664e-01,8.206382989883422852e-01,3.835785388946533203e-01,6.754442453384399414e-01,1.931094825267791748e-01,3.821742832660675049e-01,4.893640279769897461e-01
3.522474467754364014e-01,3.917088359594345093e-02,7.921208739280700684e-01,1.139360964298248291e-01,4.353096336126327515e-02,3.152042329311370850e-01,2.163622230291366577e-01
3.823056221008300781e-01,8.863838315010070801e-01,9.818379878997802734e-01,8.799466490745544434e-02,5.412781834602355957e-01,3.535806536674499512e-01,1.004432439804077148e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.196309745311737061e-01,2.626911699771881104e-01,3.305492699146270752e-01,5.438864827156066895e-01,4.176123142242431641e-01
8.573591709136962891e-01,9.773123860359191895e-01,9.993366599082946777e-01,5.620632767677307129e-01,9.595260955393314362e-03,3.651331365108489990e-01,2.263845130801200867e-02
3.625755608081817627e-01,9.635023474693298340e-01,2.543353103101253510e-02,9.514375925064086914e-01,3.987353444099426270e-01,2.068070471286773682e-01,4.569257199764251709e-01
1.409227102994918823e-01,9.304965138435363770e-01,4.286910295486450195e-01,8.240888118743896484e-01,1.123923733830451965e-01,3.501127660274505615e-02,5.116670131683349609e-01
5.807710886001586914e-01,9.706980586051940918e-01,9.147471189498901367e-02,5.352494716644287109e-01,1.423719227313995361e-01,0.000000000000000000e+00,1.663848400115966797e+00
6.266547441482543945e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.592676877975463867e-01,1.188890859484672546e-01,0.000000000000000000e+00,8.314719796180725098e-01
4.522900879383087158e-01,1.000000000000000000e+00,4.588407576084136963e-01,5.598395466804504395e-01,4.723278582096099854e-01,0.000000000000000000e+00,2.641832351684570312e+00
4.204997420310974121e-01,1.000000000000000000e+00,5.174693465232849121e-01,5.658908486366271973e-01,2.117733508348464966e-01,0.000000000000000000e+00,2.777806997299194336e+00
4.207822084426879883e-01,1.000000000000000000e+00,6.792817711830139160e-01,5.738191604614257812e-01,0.000000000000000000e+00,2.890070527791976929e-02,2.843272209167480469e+00
3.942506611347198486e-01,1.000000000000000000e+00,5.843893289566040039e-01,5.496532320976257324e-01,0.000000000000000000e+00,1.653179079294204712e-01,2.260010957717895508e+00
4.207390546798706055e-01,1.000000000000000000e+00,6.527327299118041992e-01,5.381988286972045898e-01,0.000000000000000000e+00,1.556361559778451920e-02,2.788528680801391602e+00
4.376102983951568604e-01,1.000000000000000000e+00,6.276808381080627441e-01,5.895581245422363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740818738937377930e+00
4.004703164100646973e-01,1.000000000000000000e+00,7.281070947647094727e-01,5.675997734069824219e-01,3.159439265727996826e-01,0.000000000000000000e+00,2.795021772384643555e+00
3.813986778259277344e-01,1.000000000000000000e+00,5.993740558624267578e-01,5.704128742218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770334005355834961e+00
5.405804514884948730e-01,7.781307697296142578e-01,9.588834047317504883e-01,6.923459172248840332e-01,3.241780400276184082e-01,1.941438466310501099e-01,1.328351020812988281e+00
4.065886139869689941e-01,1.000000000000000000e+00,7.864921689033508301e-01,5.729274749755859375e-01,1.000000000000000000e+00,1.158308684825897217e-01,2.433610439300537109e+00
4.324287474155426025e-01,9.958063364028930664e-01,4.751862958073616028e-02,4.761353731155395508e-01,4.750333428382873535e-01,2.644585967063903809e-01,1.226936459541320801e+00
2.507029175758361816e-01,7.917445898056030273e-01,6.735794246196746826e-02,2.456234991550445557e-01,5.505218505859375000e-01,4.252021610736846924e-01,2.159577906131744385e-01
1.066640093922615051e-01,0.000000000000000000e+00,2.616486549377441406e-01,2.386828064918518066e-01,1.000000000000000000e+00,6.706332564353942871e-01,1.567636728286743164e-01
6.550085544586181641e-02,0.000000000000000000e+00,3.676060140132904053e-01,2.241679131984710693e-01,0.000000000000000000e+00,7.130089402198791504e-01,6.109609603881835938e-01
0.000000000000000000e+00,5.262629985809326172e-01,8.139327764511108398e-01,1.139430180191993713e-01,4.598757922649383545e-01,7.330458760261535645e-01,7.612350583076477051e-01
0.000000000000000000e+00,3.017951846122741699e-01,0.000000000000000000e+00,2.520913779735565186e-01,2.549049556255340576e-01,6.113810539245605469e-01,1.749380469322204590e+00
9.924955964088439941e-01,7.971337437629699707e-01,9.436960816383361816e-01,9.076333045959472656e-01,7.536535859107971191e-01,7.340306639671325684e-01,2.625066554173827171e-03
3.533122944645583630e-04,9.284963011741638184e-01,9.750673174858093262e-01,6.065785884857177734e-01,7.281143665313720703e-01,6.172033548355102539e-01,6.799401249736547470e-03
7.720636725425720215e-01,1.815369874238967896e-01,8.783103823661804199e-01,1.939144358038902283e-02,4.353160858154296875e-01,6.681067943572998047e-01,3.446359336376190186e-01
1.705519706010818481e-01,7.559243440628051758e-01,3.910339772701263428e-01,1.745098037645220757e-03,2.013128623366355896e-02,7.057394385337829590e-01,1.566226333379745483e-01
2.634981647133827209e-02,9.608114957809448242e-01,9.253903031349182129e-01,9.955849647521972656e-01,8.473165035247802734e-01,7.720469236373901367e-01,6.587272509932518005e-04
5.062215328216552734e-01,8.691850304603576660e-01,9.757928252220153809e-01,5.228303074836730957e-01,9.891321063041687012e-01,6.277478933334350586e-01,1.973350532352924347e-02
5.690683722496032715e-01,4.722287505865097046e-02,3.361062332987785339e-02,1.308002620935440063e-01,2.080834060907363892e-01,6.733044981956481934e-01,1.162491321563720703e+00
6.003810167312622070e-01,5.918443799018859863e-01,5.937894340604543686e-03,2.249662280082702637e-01,3.303401768207550049e-01,5.347837805747985840e-01,6.837416291236877441e-01
6.161337494850158691e-01,6.455340385437011719e-01,1.367827951908111572e-01,2.044900692999362946e-02,8.788069486618041992e-01,7.074537873268127441e-01,3.535217139869928360e-03
6.526174545288085938e-01,1.254879385232925415e-01,9.162174463272094727e-01,2.067655175924301147e-01,3.821595385670661926e-02,6.739123463630676270e-01,3.918350934982299805e-01
5.581068806350231171e-03,1.331264227628707886e-01,7.795234918594360352e-01,2.804970368742942810e-02,4.754727780818939209e-01,4.844950437545776367e-01,7.233649492263793945e-01
9.868513345718383789e-01,7.746301889419555664e-01,4.863752052187919617e-02,5.037599205970764160e-01,6.997784972190856934e-01,7.340757250785827637e-01,5.013265181332826614e-03
7.819317579269409180e-01,1.614068150520324707e-01,4.685384929180145264e-01,9.990134835243225098e-01,2.065890133380889893e-01,7.289128899574279785e-01,2.775811962783336639e-02
9.057748317718505859e-01,9.416661858558654785e-01,2.571254968643188477e-01,2.061660215258598328e-02,2.541081905364990234e-01,7.524124383926391602e-01,3.667578846216201782e-02
4.396698474884033203e-01,3.331459686160087585e-02,1.887703388929367065e-01,4.221475720405578613e-01,4.572878777980804443e-01,5.779507160186767578e-01,1.297581553459167480e+00
5.315581560134887695e-01,2.872763946652412415e-02,4.042988717555999756e-01,2.126475125551223755e-01,8.099503815174102783e-02,5.435067415237426758e-01,8.267227411270141602e-01
3.715298473834991455e-01,4.280235469341278076e-01,5.919566750526428223e-01,4.266999065876007080e-01,2.262811511754989624e-01,4.252780973911285400e-01,1.083358287811279297e+00
4.090331494808197021e-01,5.095173716545104980e-01,8.827932476997375488e-01,5.910997390747070312e-01,5.858655571937561035e-01,2.432974576950073242e-01,5.999183058738708496e-01
4.502541422843933105e-01,1.000000000000000000e+00,3.573538661003112793e-01,6.339883804321289062e-01,0.000000000000000000e+00,1.585016548633575439e-01,2.150852680206298828e+00
4.537221789360046387e-01,9.981134533882141113e-01,9.828801155090332031e-01,7.201293110847473145e-01,2.574280798435211182e-01,3.053023219108581543e-01,8.250827193260192871e-01
