controllable,controllable,controllable,controllable,controllable,dynamic,output
3.370879590511322021e-01,1.771386899054050446e-02,8.756052255630493164e-01,0.000000000000000000e+00,2.780577838420867920e-01,3.762767165987047080e-01,-3.137795031070709229e-01
3.366171419620513916e-01,1.766123250126838684e-02,8.750153183937072754e-01,0.000000000000000000e+00,2.792896330356597900e-01,6.952962033563556687e-01,-3.146601021289825439e-01
3.373456895351409912e-01,1.789455860853195190e-02,8.769695162773132324e-01,0.000000000000000000e+00,2.755062282085418701e-01,3.889603243126699139e-02,-3.116329610347747803e-01
3.365876972675323486e-01,1.766546629369258881e-02,8.749956488609313965e-01,0.000000000000000000e+00,2.793435454368591309e-01,7.258248254638074437e-01,-3.146841228008270264e-01
3.371582031250000000e-01,1.771796308457851410e-02,8.756572604179382324e-01,0.000000000000000000e+00,2.779419422149658203e-01,3.554034675497370621e-01,-3.136822879314422607e-01
3.361633718013763428e-01,1.771981827914714813e-02,8.750363588333129883e-01,0.000000000000000000e+00,2.794137299060821533e-01,9.091331425841633340e-01,-3.146054744720458984e-01
3.367388844490051270e-01,1.766139082610607147e-02,8.750874996185302734e-01,0.000000000000000000e+00,2.791241109371185303e-01,6.238470046499844379e-01,-3.145625293254852295e-01
3.372240066528320312e-01,1.778700202703475952e-02,8.761540055274963379e-01,0.000000000000000000e+00,2.770138382911682129e-01,2.191124349190555209e-01,-3.129307627677917480e-01
3.363872170448303223e-01,1.765966601669788361e-02,8.749797344207763672e-01,0.000000000000000000e+00,2.793803811073303223e-01,7.605849548965289975e-01,-3.146985769271850586e-01
3.371653556823730469e-01,1.774778589606285095e-02,8.759981989860534668e-01,0.000000000000000000e+00,2.772745490074157715e-01,2.549471526356819617e-01,-3.131478428840637207e-01
3.360949754714965820e-01,1.772817410528659821e-02,8.750534653663635254e-01,0.000000000000000000e+00,2.793868780136108398e-01,9.252589722120457827e-01,-3.145802915096282959e-01
3.368350565433502197e-01,1.766882650554180145e-02,8.751500248908996582e-01,0.000000000000000000e+00,2.789815664291381836e-01,5.779474101447621415e-01,-3.144693076610565186e-01
3.369837105274200439e-01,1.779653131961822510e-02,8.762550354003906250e-01,0.000000000000000000e+00,2.768293321132659912e-01,1.967695930902818580e-01,-3.127884566783905029e-01
3.371517360210418701e-01,1.774266920983791351e-02,8.758054375648498535e-01,0.000000000000000000e+00,2.776700854301452637e-01,3.131844535135147600e-01,-3.134710788726806641e-01
3.370024561882019043e-01,1.768475025892257690e-02,8.754576444625854492e-01,0.000000000000000000e+00,2.783370316028594971e-01,4.278255722222186197e-01,-3.139989674091339111e-01
3.366479873657226562e-01,1.766329258680343628e-02,8.750304579734802246e-01,0.000000000000000000e+00,2.792593240737915039e-01,6.796999692892200517e-01,-3.146437406539916992e-01
3.363107442855834961e-01,1.768130809068679810e-02,8.749776482582092285e-01,0.000000000000000000e+00,2.794346809387207031e-01,8.038772345696335586e-01,-3.146973550319671631e-01
3.372750878334045410e-01,1.782174594700336456e-02,8.763999342918395996e-01,0.000000000000000000e+00,2.765475213527679443e-01,1.597451145753769619e-01,-3.125409185886383057e-01
3.369025290012359619e-01,1.768152788281440735e-02,8.752729892730712891e-01,0.000000000000000000e+00,2.787199318408966064e-01,5.097690784979838075e-01,-3.142870068550109863e-01
3.370122015476226807e-01,1.768436282873153687e-02,8.753723502159118652e-01,0.000000000000000000e+00,2.785263955593109131e-01,4.619400927157518155e-01,-3.141279816627502441e-01
3.368577659130096436e-01,1.766628399491310120e-02,8.751983046531677246e-01,0.000000000000000000e+00,2.788714766502380371e-01,5.467007466488155165e-01,-3.143922686576843262e-01
3.373293578624725342e-01,1.784437336027622223e-02,8.767244219779968262e-01,0.000000000000000000e+00,2.759879827499389648e-01,9.085218878974624102e-02,-3.120419383049011230e-01
3.376249372959136963e-01,1.786804944276809692e-02,8.767981529235839844e-01,0.000000000000000000e+00,2.758259773254394531e-01,7.356945163746857197e-02,-3.119089901447296143e-01
3.360040783882141113e-01,1.775386370718479156e-02,8.750903606414794922e-01,0.000000000000000000e+00,2.793452143669128418e-01,9.608018481045774717e-01,-3.145143389701843262e-01
3.362542092800140381e-01,1.770193129777908325e-02,8.749948143959045410e-01,0.000000000000000000e+00,2.794305682182312012e-01,8.544698486161137474e-01,-3.146688938140869141e-01
