controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.410692811012268066e-01,1.332897096872329712e-01,8.228764058667773496e-01,-3.936867117881774902e-01
9.187821298837661743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271829534144628848e-01,-1.192773580551147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174310395939133222e-01,-1.338411569595336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660328830501619279e-01,-1.107248216867446899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108051316174665901e-01,-1.176272407174110413e-01
5.577967688441276550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878965294661709029e-01,-1.075433939695358276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.462160617113113403e-02,2.436493709683418274e-02,6.964709160251789655e-01,-2.117568850517272949e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292863187564176231e-02,-8.486729115247726440e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388140111963601653e-01,-9.158453345298767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534712492923094862e-01,-1.654844135046005249e-01
0.000000000000000000e+00,2.157361954450607300e-01,1.000000000000000000e+00,9.917600750923156738e-01,1.527395546436309814e-01,9.956346358776673178e-01,-5.494269132614135742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.706341266632080078e-01,8.727578073740005493e-02,7.509721404520398602e-01,-2.849208712577819824e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.285377234334453750e-03,-8.411332964897155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277822298660003186e-01,-9.809676557779312134e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.408286856561061895e-02,-8.686305582523345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.698312997817993164e-01,1.200367957353591919e-01,7.958122718516933425e-01,-3.525557518005371094e-01
7.841936498880386353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945225153432744825e-01,-1.220776736736297607e-01
0.000000000000000000e+00,1.780695915222167969e-01,1.000000000000000000e+00,9.784309864044189453e-01,1.533800363540649414e-01,9.577996842566994795e-01,-5.401109457015991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477496278944049653e-17,0.000000000000000000e+00,5.887493807688687353e-01,-1.136424317955970764e-01
0.000000000000000000e+00,7.263745367527008057e-02,1.000000000000000000e+00,9.357813596725463867e-01,1.503385901451110840e-01,8.897190886496461060e-01,-4.838579595088958740e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774257015598930121e-01,-9.623350203037261963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507167811911770943e-18,0.000000000000000000e+00,2.284924761111188918e-01,-1.040928363800048828e-01
7.889945060014724731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685425922525054410e-01,-1.119688972830772400e-01
0.000000000000000000e+00,3.641958162188529968e-02,1.000000000000000000e+00,9.186190366744995117e-01,1.476985812187194824e-01,8.725742182274049963e-01,-4.631613790988922119e-01
3.134458884596824646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441362772214947574e-01,-1.210813149809837341e-01
