controllable,controllable,controllable,controllable,controllable,dynamic,output
3.249871134757995605e-01,6.197476387023925781e-01,9.249293208122253418e-01,2.489446997642517090e-01,5.301652550697326660e-01,7.322039634422350396e-03,-7.400026917457580566e-01
5.548341274261474609e-01,4.850002229213714600e-01,6.607900261878967285e-01,1.785481274127960205e-01,4.539336860179901123e-01,7.514934031898570232e-01,-7.417960166931152344e-01
5.551572442054748535e-01,4.847591817378997803e-01,6.608496904373168945e-01,1.786580383777618408e-01,4.535751044750213623e-01,8.272756839820226693e-01,-7.418313622474670410e-01
5.550681948661804199e-01,4.847922921180725098e-01,6.608090400695800781e-01,1.786130219697952271e-01,4.537014663219451904e-01,9.511140177660505346e-01,-7.407978773117065430e-01
5.534935593605041504e-01,4.860187172889709473e-01,6.605915427207946777e-01,1.781637221574783325e-01,4.554509520530700684e-01,6.748904831921300751e-01,-7.411311268806457520e-01
4.769474267959594727e-01,6.304923892021179199e-01,6.132950782775878906e-01,2.579305469989776611e-01,5.564484596252441406e-01,7.112373812724406830e-02,-7.400028705596923828e-01
5.551203489303588867e-01,4.850760698318481445e-01,6.610488891601562500e-01,1.787453144788742065e-01,4.538103044033050537e-01,9.765081493882040720e-01,-7.406257987022399902e-01
3.906977772712707520e-01,5.763047933578491211e-01,4.905338883399963379e-01,9.548173099756240845e-02,4.347992241382598877e-01,2.368192117947510722e-01,-7.400048375129699707e-01
3.806549906730651855e-01,4.633588790893554688e-01,5.770431160926818848e-01,6.354683637619018555e-02,5.315197706222534180e-01,8.705885139690680563e-02,-7.400029301643371582e-01
5.550309419631958008e-01,4.848238825798034668e-01,6.608179211616516113e-01,1.786000132560729980e-01,4.537443220615386963e-01,7.767601338181370219e-01,-7.419170737266540527e-01
5.276901721954345703e-01,5.071389675140380859e-01,6.569099426269531250e-01,1.707381308078765869e-01,4.856263101100921631e-01,4.127855766081242050e-01,-7.400577068328857422e-01
3.730454444885253906e-01,5.409598350524902344e-01,6.986004710197448730e-01,3.728411793708801270e-01,5.127344131469726562e-01,1.808676035566414708e-01,-7.400034666061401367e-01
5.540995001792907715e-01,4.855869710445404053e-01,6.606836915016174316e-01,1.783428192138671875e-01,4.548377990722656250e-01,6.974673387231359323e-01,-7.413397431373596191e-01
5.586485266685485840e-01,5.832428336143493652e-01,6.452694535255432129e-01,4.572882875800132751e-02,4.713572561740875244e-01,2.656061738807559136e-01,-7.400072813034057617e-01
5.436791777610778809e-01,4.931532740592956543e-01,6.591737270355224609e-01,1.756984740495681763e-01,4.662671983242034912e-01,5.327981537161042835e-01,-7.402653098106384277e-01
5.057725310325622559e-01,5.349213480949401855e-01,6.586931943893432617e-01,1.625433713197708130e-01,5.083855986595153809e-01,3.088290781729413070e-01,-7.400148510932922363e-01
5.511060357093811035e-01,4.878707230091094971e-01,6.602421998977661133e-01,1.774829030036926270e-01,4.581043124198913574e-01,6.170461601791987771e-01,-7.406703233718872070e-01
5.226379036903381348e-01,5.089198350906372070e-01,6.558870077133178711e-01,1.684667170047760010e-01,4.888365864753723145e-01,3.963644145796532681e-01,-7.400463819503784180e-01
5.177927017211914062e-01,5.137893557548522949e-01,6.469978690147399902e-01,1.673981398344039917e-01,4.995116889476776123e-01,3.478706731797884810e-01,-7.400244474411010742e-01
5.550836324691772461e-01,4.847713410854339600e-01,6.608383655548095703e-01,1.786126643419265747e-01,4.536737799644470215e-01,9.114306158731138030e-01,-7.411223053932189941e-01
5.364349484443664551e-01,4.999409615993499756e-01,6.577125787734985352e-01,1.738480329513549805e-01,4.741917848587036133e-01,4.715755118410249747e-01,-7.401244044303894043e-01
5.479286313056945801e-01,4.902892112731933594e-01,6.597732901573181152e-01,1.765889972448348999e-01,4.616854786872863770e-01,5.744451818278799582e-01,-7.404280304908752441e-01
5.385887026786804199e-01,4.978397786617279053e-01,6.580982804298400879e-01,1.739618331193923950e-01,4.721817970275878906e-01,4.886776163756541558e-01,-7.401545047760009766e-01
5.551291704177856445e-01,4.847486019134521484e-01,6.608326435089111328e-01,1.786276847124099731e-01,4.536353349685668945e-01,8.744215891169052624e-01,-7.414603829383850098e-01
5.677697062492370605e-01,4.946540892124176025e-01,6.783177852630615234e-01,1.727786511182785034e-01,6.830390691757202148e-01,1.205699633311009683e-01,-7.400031089782714844e-01
