controllable,controllable,controllable,controllable,controllable,dynamic,output
4.160598814487457275e-01,8.596429824829101562e-01,1.000000000000000000e+00,5.603377819061279297e-01,0.000000000000000000e+00,3.159462010883235528e-01,-1.233979105949401855e+00
4.097195565700531006e-01,8.834976553916931152e-01,1.000000000000000000e+00,5.739201903343200684e-01,5.165668576955795288e-02,5.532604182711615970e-02,-3.172905206680297852e+00
3.711132109165191650e-01,3.844439387321472168e-01,6.041607260704040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280959972182300510e-01,-7.186962366104125977e-01
4.133456647396087646e-01,8.711457252502441406e-01,1.000000000000000000e+00,5.663534402847290039e-01,0.000000000000000000e+00,2.791172003013481229e-01,-1.528892993927001953e+00
4.110296070575714111e-01,8.833313584327697754e-01,1.000000000000000000e+00,5.738899707794189453e-01,0.000000000000000000e+00,1.612574709061569134e-01,-2.595690250396728516e+00
3.751448690891265869e-01,3.849839568138122559e-01,5.916670560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613078750376533588e-01,-6.928213238716125488e-01
4.112264513969421387e-01,8.825845122337341309e-01,1.000000000000000000e+00,5.732719898223876953e-01,0.000000000000000000e+00,1.832908958027002211e-01,-2.402267694473266602e+00
4.178392887115478516e-02,1.714207828044891357e-01,8.234428763389587402e-01,4.326433539390563965e-01,0.000000000000000000e+00,7.871399582894639257e-01,-9.251617789268493652e-01
1.066073309630155563e-02,1.717608273029327393e-01,7.108022570610046387e-01,4.215087294578552246e-01,0.000000000000000000e+00,6.077571005239388313e-01,-7.398614883422851562e-01
4.245084524154663086e-01,8.307621479034423828e-01,1.000000000000000000e+00,5.471202731132507324e-01,0.000000000000000000e+00,3.627523332620090080e-01,-9.220798015594482422e-01
4.101788699626922607e-01,8.836423158645629883e-01,1.000000000000000000e+00,5.743820667266845703e-01,4.518688842654228210e-02,8.211000266503869216e-02,-3.102983713150024414e+00
3.826508224010467529e-01,3.868934214115142822e-01,5.650367736816406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111492499071876860e-01,-6.272495388984680176e-01
4.107097983360290527e-01,8.838235735893249512e-01,1.000000000000000000e+00,5.744729042053222656e-01,1.786975748836994171e-02,1.251469291432767417e-01,-2.873600482940673828e+00
4.120622277259826660e-01,8.777796626091003418e-01,1.000000000000000000e+00,5.701464414596557617e-01,0.000000000000000000e+00,2.415781307667431155e-01,-1.862366318702697754e+00
2.843777462840080261e-02,1.711177378892898560e-01,7.834165692329406738e-01,4.296293854713439941e-01,0.000000000000000000e+00,6.785318915145587271e-01,-8.516842722892761230e-01
4.091398417949676514e-01,8.836644291877746582e-01,1.000000000000000000e+00,5.732250213623046875e-01,5.298126116394996643e-02,2.719857937684161397e-02,-3.181460618972778320e+00
3.173818811774253845e-02,1.711656302213668823e-01,7.940491437911987305e-01,4.306119978427886963e-01,0.000000000000000000e+00,6.961852137447638311e-01,-8.748247027397155762e-01
4.116107523441314697e-01,8.804407119750976562e-01,1.000000000000000000e+00,5.717968344688415527e-01,0.000000000000000000e+00,2.167165123153504680e-01,-2.093254566192626953e+00
2.142721973359584808e-02,1.711909025907516479e-01,7.580166459083557129e-01,4.269797801971435547e-01,0.000000000000000000e+00,6.471246887301804751e-01,-8.044179081916809082e-01
3.698065876960754395e-01,3.844395279884338379e-01,6.076883077621459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160399000925720792e-01,-7.234777808189392090e-01
0.000000000000000000e+00,1.743846833705902100e-01,6.118991374969482422e-01,4.097519814968109131e-01,0.000000000000000000e+00,5.542582837323442035e-01,-6.540786623954772949e-01
0.000000000000000000e+00,1.763388365507125854e-01,5.654193162918090820e-01,4.043496847152709961e-01,0.000000000000000000e+00,5.349852578148487359e-01,-6.250433325767517090e-01
4.018770903348922729e-02,1.714484691619873047e-01,8.187184333801269531e-01,4.323587417602539062e-01,0.000000000000000000e+00,7.628530497808769795e-01,-9.251565337181091309e-01
3.858660534024238586e-02,1.714065819978713989e-01,8.142048716545104980e-01,4.320913851261138916e-01,0.000000000000000000e+00,7.454571813167228944e-01,-9.187755584716796875e-01
4.181158542633056641e-01,8.519918322563171387e-01,1.000000000000000000e+00,5.566098690032958984e-01,0.000000000000000000e+00,3.322889787996502475e-01,-1.116354227066040039e+00
