controllable,controllable,controllable,controllable,controllable,dynamic,output
2.118866145610809326e-01,1.506980061531066895e-01,4.698955416679382324e-01,2.778437435626983643e-01,3.085427582263946533e-01,5.254214002682806584e-01,-2.876470804214477539e+00
2.225111573934555054e-01,1.569690406322479248e-01,4.461864233016967773e-01,2.758509516716003418e-01,3.177181184291839600e-01,2.546269274480151834e-01,-9.464727640151977539e-01
2.136931568384170532e-01,1.508922576904296875e-01,4.679473638534545898e-01,2.774475812911987305e-01,3.091377615928649902e-01,4.919165054980243479e-01,-2.646738767623901367e+00
1.947900801897048950e-01,1.599813997745513916e-01,4.984820187091827393e-01,2.819822728633880615e-01,3.096846342086791992e-01,9.092544735019246760e-01,-2.074116706848144531e+00
2.032534182071685791e-01,1.526703685522079468e-01,4.804292321205139160e-01,2.803961932659149170e-01,3.077340424060821533e-01,7.008038523908677320e-01,-3.268347263336181641e+00
1.976748257875442505e-01,1.571191698312759399e-01,4.918551743030548096e-01,2.805891335010528564e-01,3.083674311637878418e-01,8.298033970266991410e-01,-2.640421867370605469e+00
2.217097431421279907e-01,1.637500673532485962e-01,4.249404668807983398e-01,2.784873247146606445e-01,3.269606828689575195e-01,1.383341476070698295e-01,-4.538825452327728271e-01
2.226514816284179688e-01,1.578279286623001099e-01,4.432749748229980469e-01,2.759995162487030029e-01,3.188975751399993896e-01,2.348604608226355361e-01,-8.437545895576477051e-01
2.178969532251358032e-01,1.523187011480331421e-01,4.624374806880950928e-01,2.765839993953704834e-01,3.112107515335083008e-01,4.100015303043675896e-01,-2.011145830154418945e+00
2.074695974588394165e-01,1.512974649667739868e-01,4.744754135608673096e-01,2.791770696640014648e-01,3.078722655773162842e-01,6.111173423112979952e-01,-3.266729116439819336e+00
2.009059488773345947e-01,1.541072726249694824e-01,4.847685396671295166e-01,2.804388105869293213e-01,3.077670633792877197e-01,7.515869559396746169e-01,-3.091274023056030273e+00
1.961169987916946411e-01,1.587389707565307617e-01,4.955492913722991943e-01,2.811474502086639404e-01,3.089879155158996582e-01,8.725373932731032012e-01,-2.341450452804565430e+00
1.908663362264633179e-01,1.622541248798370361e-01,5.042731761932373047e-01,2.851862311363220215e-01,3.120411932468414307e-01,9.979488648225312009e-01,-1.450594305992126465e+00
2.204738408327102661e-01,1.676088571548461914e-01,4.144862294197082520e-01,2.810182869434356689e-01,3.323539495468139648e-01,9.773370172088780006e-02,-3.390252292156219482e-01
2.045986503362655640e-01,1.521355956792831421e-01,4.782579541206359863e-01,2.801700830459594727e-01,3.077847659587860107e-01,6.721488922743317218e-01,-3.314414978027343750e+00
2.206206470727920532e-01,1.540628522634506226e-01,4.565079212188720703e-01,2.759987711906433105e-01,3.135934472084045410e-01,3.415671497364509146e-01,-1.493166923522949219e+00
1.939845681190490723e-01,1.606249809265136719e-01,5.000435113906860352e-01,2.826029658317565918e-01,3.101567924022674561e-01,9.303604627149296702e-01,-1.920527219772338867e+00
1.988518983125686646e-01,1.559213250875473022e-01,4.891263842582702637e-01,2.804392576217651367e-01,3.080524504184722900e-01,7.995347955447459354e-01,-2.834339380264282227e+00
2.210691720247268677e-01,1.658094525337219238e-01,4.192271232604980469e-01,2.797720432281494141e-01,3.298170864582061768e-01,1.151742853377741294e-01,-3.852222263813018799e-01
2.214136421680450439e-01,1.548220515251159668e-01,4.537638425827026367e-01,2.758502364158630371e-01,3.146883547306060791e-01,3.152827223152139258e-01,-1.312293171882629395e+00
2.188157886266708374e-01,1.528027951717376709e-01,4.608207643032073975e-01,2.763909697532653809e-01,3.118585944175720215e-01,3.895387812613360645e-01,-1.851022243499755859e+00
2.152393162250518799e-01,1.512711346149444580e-01,4.661612808704376221e-01,2.771280705928802490e-01,3.097699582576751709e-01,4.631184506879604257e-01,-2.429804325103759766e+00
2.087061852216720581e-01,1.509966254234313965e-01,4.731528162956237793e-01,2.787222266197204590e-01,3.079360127449035645e-01,5.860857925408250457e-01,-3.188974380493164062e+00
2.225223779678344727e-01,1.603675633668899536e-01,4.350436627864837646e-01,2.767988443374633789e-01,3.223504424095153809e-01,1.864826886559267094e-01,-6.261104345321655273e-01
2.065013945102691650e-01,1.515673398971557617e-01,4.756139516830444336e-01,2.795512676239013672e-01,3.078523576259613037e-01,6.313414724334674988e-01,-3.305006265640258789e+00
