controllable,controllable,controllable,controllable,controllable,dynamic,output
3.495264351367950439e-01,8.534678220748901367e-01,9.509354829788208008e-01,6.188614964485168457e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.311503171920776367e+00
3.567928671836853027e-01,8.588932156562805176e-01,1.000000000000000000e+00,6.105086207389831543e-01,0.000000000000000000e+00,4.565313161335219916e-01,-6.668250560760498047e-01
0.000000000000000000e+00,4.011319577693939209e-01,9.890010952949523926e-01,2.371930330991744995e-01,0.000000000000000000e+00,9.254444665566955441e-01,-1.733630537986755371e+00
0.000000000000000000e+00,4.182715415954589844e-01,9.713614583015441895e-01,2.537198662757873535e-01,0.000000000000000000e+00,7.454137777562463985e-01,-1.298045277595520020e+00
0.000000000000000000e+00,4.222441315650939941e-01,1.000000000000000000e+00,2.502338886260986328e-01,0.000000000000000000e+00,5.743004975747213470e-01,-6.190230250358581543e-01
0.000000000000000000e+00,4.232124388217926025e-01,1.000000000000000000e+00,2.498281598091125488e-01,0.000000000000000000e+00,5.367744950736544896e-01,-5.213203430175781250e-01
0.000000000000000000e+00,4.210742115974426270e-01,9.930780529975891113e-01,2.515617609024047852e-01,0.000000000000000000e+00,6.301571037290194521e-01,-8.015887141227722168e-01
3.593299686908721924e-01,8.272199034690856934e-01,8.546997904777526855e-01,6.226804852485656738e-01,0.000000000000000000e+00,2.044561398011032760e-01,-2.029677867889404297e+00
0.000000000000000000e+00,3.892543911933898926e-01,1.000000000000000000e+00,2.239789068698883057e-01,0.000000000000000000e+00,9.967297957027395627e-01,-1.512411475181579590e+00
0.000000000000000000e+00,4.191193878650665283e-01,9.751795530319213867e-01,2.535254657268524170e-01,0.000000000000000000e+00,7.179695944712861655e-01,-1.171081423759460449e+00
0.000000000000000000e+00,4.239238798618316650e-01,1.000000000000000000e+00,2.499373406171798706e-01,0.000000000000000000e+00,5.142465055092696469e-01,-4.716041088104248047e-01
3.630572557449340820e-01,8.192960023880004883e-01,8.320378065109252930e-01,6.231312751770019531e-01,0.000000000000000000e+00,1.892174124406757474e-01,-2.099375247955322266e+00
0.000000000000000000e+00,4.162119925022125244e-01,9.675976037979125977e-01,2.530831098556518555e-01,0.000000000000000000e+00,7.927344989673662523e-01,-1.507869362831115723e+00
3.518916964530944824e-01,8.575536608695983887e-01,1.000000000000000000e+00,6.160330772399902344e-01,0.000000000000000000e+00,3.996241873985769133e-01,-9.272860884666442871e-01
0.000000000000000000e+00,4.041216373443603516e-01,9.823630452156066895e-01,2.407502233982086182e-01,0.000000000000000000e+00,9.074529133428830274e-01,-1.752053618431091309e+00
3.983988463878631592e-01,7.522020936012268066e-01,7.762737870216369629e-01,6.335259675979614258e-01,1.119020953774452209e-01,1.283487208317215557e-02,-2.519908905029296875e+00
0.000000000000000000e+00,4.151694178581237793e-01,9.672925472259521484e-01,2.524007260799407959e-01,0.000000000000000000e+00,8.100592604186391821e-01,-1.575846672058105469e+00
3.917164206504821777e-01,7.640123367309570312e-01,7.389007806777954102e-01,6.301912069320678711e-01,1.098133698105812073e-01,7.267838902900763953e-02,-2.500189781188964844e+00
3.495437502861022949e-01,8.519946336746215820e-01,9.407430291175842285e-01,6.194605231285095215e-01,0.000000000000000000e+00,3.144549613290604229e-01,-1.414052844047546387e+00
3.526961803436279297e-01,8.419687151908874512e-01,8.987854123115539551e-01,6.215222477912902832e-01,0.000000000000000000e+00,2.475726130656792368e-01,-1.809257864952087402e+00
3.881397843360900879e-01,7.703238725662231445e-01,7.285637855529785156e-01,6.285858154296875000e-01,1.037987917661666870e-01,9.458208307118472213e-02,-2.452205657958984375e+00
3.545940816402435303e-01,8.583976626396179199e-01,1.000000000000000000e+00,6.129739284515380859e-01,0.000000000000000000e+00,4.345325734490000924e-01,-7.600142359733581543e-01
0.000000000000000000e+00,4.124680459499359131e-01,9.688851237297058105e-01,2.500521242618560791e-01,0.000000000000000000e+00,8.437321797794418154e-01,-1.683045029640197754e+00
3.780521452426910400e-01,7.888701558113098145e-01,7.466893792152404785e-01,6.253175139427185059e-01,6.529113650321960449e-02,1.395997332853065598e-01,-2.305182933807373047e+00
0.000000000000000000e+00,4.206683039665222168e-01,9.881147742271423340e-01,2.521213293075561523e-01,0.000000000000000000e+00,6.507281715022145141e-01,-8.800900578498840332e-01
