controllable,controllable,controllable,controllable,controllable,dynamic,output
1.947833746671676636e-01,1.614876985549926758e-01,4.640019834041595459e-01,2.797363698482513428e-01,3.151330947875976562e-01,7.139125188249854093e-01,-3.197165727615356445e+00
1.712870746850967407e-01,1.513057053089141846e-01,4.239757061004638672e-01,2.821787595748901367e-01,3.174989819526672363e-01,4.565173215672777562e-01,-2.323219299316406250e+00
1.625360697507858276e-01,1.289217472076416016e-01,3.835028111934661865e-01,2.884924113750457764e-01,3.176895976066589355e-01,3.111735372291452029e-01,-1.206397414207458496e+00
1.797335594892501831e-01,1.569615453481674194e-01,4.440907537937164307e-01,2.798519432544708252e-01,3.165646195411682129e-01,5.645478099984631015e-01,-3.064703464508056641e+00
1.882638633251190186e-01,1.581267267465591431e-01,4.544280767440795898e-01,2.795431613922119141e-01,3.158832490444183350e-01,6.411205771650163587e-01,-3.292026996612548828e+00
1.766879111528396606e-01,1.561688631772994995e-01,4.391062855720520020e-01,2.803430557250976562e-01,3.169025778770446777e-01,5.332454999982653154e-01,-2.887532949447631836e+00
1.657166182994842529e-01,1.376976221799850464e-01,3.973155319690704346e-01,2.860411405563354492e-01,3.176950812339782715e-01,3.555308102215091748e-01,-1.518737912178039551e+00
1.728547364473342896e-01,1.534737348556518555e-01,4.296286702156066895e-01,2.814668416976928711e-01,3.173447549343109131e-01,4.825915628923820311e-01,-2.529065132141113281e+00
2.135976552963256836e-01,2.827740609645843506e-01,5.956138968467712402e-01,2.821923494338989258e-01,2.997585535049438477e-01,9.663370113156555252e-01,-1.641940474510192871e+00
1.543737798929214478e-01,1.088729947805404663e-01,3.571197986602783203e-01,2.941172420978546143e-01,3.179806768894195557e-01,2.343089882652344969e-01,-7.650236487388610840e-01
1.846663653850555420e-01,1.575495898723602295e-01,4.503122866153717041e-01,2.795466780662536621e-01,3.161382973194122314e-01,6.086320949328587471e-01,-3.235095024108886719e+00
2.025802135467529297e-01,1.945435851812362671e-01,5.056797862052917480e-01,2.858133912086486816e-01,3.111514449119567871e-01,8.645633742234406505e-01,-2.318333148956298828e+00
2.067523747682571411e-01,2.365621030330657959e-01,5.482127070426940918e-01,2.878165543079376221e-01,3.060535490512847900e-01,9.270848803718274578e-01,-1.883261561393737793e+00
2.010296881198883057e-01,1.802355945110321045e-01,4.900313019752502441e-01,2.834158241748809814e-01,3.127836585044860840e-01,8.263480675864189884e-01,-2.587933301925659180e+00
1.587088555097579956e-01,1.191297769546508789e-01,3.698830008506774902e-01,2.912492454051971436e-01,3.177568018436431885e-01,2.703968029682955465e-01,-9.557103514671325684e-01
1.699490249156951904e-01,1.487675607204437256e-01,4.181630611419677734e-01,2.829410433769226074e-01,3.176001608371734619e-01,4.319594415182937963e-01,-2.123815536499023438e+00
1.470072567462921143e-01,9.265746921300888062e-02,3.393900394439697266e-01,2.984882593154907227e-01,3.187320828437805176e-01,1.870596046798252421e-01,-5.586201548576354980e-01
3.139531612396240234e-01,1.000000000000000000e+00,7.546893954277038574e-01,9.693508744239807129e-01,1.758461892604827881e-01,6.529931846355895020e-02,-6.089542508125305176e-01
2.034573256969451904e-01,2.044906765222549438e-01,5.159766077995300293e-01,2.869397401809692383e-01,3.099902868270874023e-01,8.838691432909707713e-01,-2.180668354034423828e+00
3.117088377475738525e-01,1.000000000000000000e+00,7.566996812820434570e-01,9.696393609046936035e-01,1.772897839546203613e-01,9.105486462885810373e-02,-5.898141264915466309e-01
1.993699967861175537e-01,1.712340861558914185e-01,4.790463745594024658e-01,2.815104126930236816e-01,3.138118684291839600e-01,7.895666144145826459e-01,-2.829200744628906250e+00
3.175488114356994629e-01,1.000000000000000000e+00,7.523466944694519043e-01,9.689123630523681641e-01,1.737034916877746582e-01,4.322833012946785021e-03,-6.314951181411743164e-01
1.962558925151824951e-01,1.633494496345520020e-01,4.674469530582427979e-01,2.799678742885589600e-01,3.148308098316192627e-01,7.349925336111270413e-01,-3.117614984512329102e+00
3.061697781085968018e-01,1.000000000000000000e+00,7.611147165298461914e-01,9.700112342834472656e-01,1.807834506034851074e-01,1.389237586504572242e-01,-5.434651970863342285e-01
1.677111983299255371e-01,1.432613879442214966e-01,4.071280062198638916e-01,2.844989299774169922e-01,3.176854252815246582e-01,3.897446349950246525e-01,-1.782546520233154297e+00
