controllable,controllable,controllable,controllable,controllable,dynamic,output
5.217449665069580078e-01,7.025574445724487305e-01,1.449459493160247803e-01,4.705039262771606445e-01,2.213917970657348633e-01,6.080179746764221571e-01,-4.266237616539001465e-01
5.218991041183471680e-01,7.024759054183959961e-01,1.445511430501937866e-01,4.705086052417755127e-01,2.209915220737457275e-01,8.627339267495034991e-02,-4.289382696151733398e-01
5.218367576599121094e-01,7.027067542076110840e-01,1.448018103837966919e-01,4.705066084861755371e-01,2.206054329872131348e-01,4.399213022732440526e-01,-4.281909465789794922e-01
5.218563079833984375e-01,7.024735808372497559e-01,1.449403613805770874e-01,4.705061018466949463e-01,2.211970388889312744e-01,3.575970094690141821e-01,-4.286779165267944336e-01
5.215544104576110840e-01,7.021873593330383301e-01,1.453800499439239502e-01,4.705010056495666504e-01,2.210758626461029053e-01,9.005880079597616827e-01,-4.221691787242889404e-01
5.217083096504211426e-01,7.024064064025878906e-01,1.449964195489883423e-01,4.705034792423248291e-01,2.210148721933364868e-01,6.712936683064820720e-01,-4.258406460285186768e-01
5.215162634849548340e-01,7.020541429519653320e-01,1.453107893466949463e-01,4.705008864402770996e-01,2.210177630186080933e-01,9.512744392129406368e-01,-4.211905896663665771e-01
5.218997597694396973e-01,7.026236653327941895e-01,1.445612460374832153e-01,4.705091118812561035e-01,2.211806327104568481e-01,4.890396618567294240e-02,-4.288117289543151855e-01
5.218705534934997559e-01,7.022669315338134766e-01,1.449986994266510010e-01,4.705068767070770264e-01,2.210698276758193970e-01,3.063224762718155247e-01,-4.288859367370605469e-01
5.218814015388488770e-01,7.028122544288635254e-01,1.446509361267089844e-01,4.705069661140441895e-01,2.212407886981964111e-01,2.666052440735985907e-01,-4.289963543415069580e-01
5.217828750610351562e-01,7.029395699501037598e-01,1.440529227256774902e-01,4.705042243003845215e-01,2.213333547115325928e-01,5.282801676628340326e-01,-4.274615943431854248e-01
5.216000676155090332e-01,7.023423314094543457e-01,1.451858431100845337e-01,4.705019295215606689e-01,2.209297865629196167e-01,8.374431437805419653e-01,-4.233061075210571289e-01
5.218971371650695801e-01,7.028611898422241211e-01,1.446212679147720337e-01,4.705079197883605957e-01,2.209889888763427734e-01,1.645134755049385278e-01,-4.290761351585388184e-01
5.218985080718994141e-01,7.025004029273986816e-01,1.445546299219131470e-01,4.705082476139068604e-01,2.211618572473526001e-01,1.306496835206590046e-01,-4.290376007556915283e-01
5.215784311294555664e-01,7.020775079727172852e-01,1.451205313205718994e-01,4.705012738704681396e-01,2.209980934858322144e-01,8.746190971165108685e-01,-4.226479530334472656e-01
5.218887925148010254e-01,7.025420665740966797e-01,1.445305198431015015e-01,4.705072939395904541e-01,2.215555012226104736e-01,2.255274358619263342e-01,-4.290638267993927002e-01
5.217682123184204102e-01,7.022878527641296387e-01,1.449758112430572510e-01,4.705036282539367676e-01,2.210330069065093994e-01,5.621992398652350120e-01,-4.271257817745208740e-01
5.216801762580871582e-01,7.026567459106445312e-01,1.451331526041030884e-01,4.705027341842651367e-01,2.211240679025650024e-01,7.253393614128212930e-01,-4.250909388065338135e-01
5.218086838722229004e-01,7.021391987800598145e-01,1.447840034961700439e-01,4.705052077770233154e-01,2.212012410163879395e-01,4.813826097189228825e-01,-4.278751015663146973e-01
5.216879248619079590e-01,7.025548219680786133e-01,1.445267051458358765e-01,4.705028533935546875e-01,2.210313826799392700e-01,7.041812499235332590e-01,-4.253931939601898193e-01
5.218982100486755371e-01,7.029785513877868652e-01,1.455197036266326904e-01,4.705094397068023682e-01,2.217364758253097534e-01,2.150636320899873208e-02,-4.286941885948181152e-01
5.215007662773132324e-01,7.022817134857177734e-01,1.452436000108718872e-01,4.705005586147308350e-01,2.207842767238616943e-01,9.729236247894001988e-01,-4.207551777362823486e-01
5.216394662857055664e-01,7.023815512657165527e-01,1.451125741004943848e-01,4.705024361610412598e-01,2.208774238824844360e-01,7.801054584621018861e-01,-4.242570996284484863e-01
5.218451023101806641e-01,7.024139761924743652e-01,1.447192877531051636e-01,4.705054759979248047e-01,2.212195992469787598e-01,3.927614038567675547e-01,-4.284928739070892334e-01
5.218128561973571777e-01,7.024878263473510742e-01,1.448220312595367432e-01,4.705049395561218262e-01,2.213889956474304199e-01,4.691106514033152597e-01,-4.279734492301940918e-01
