controllable,controllable,controllable,controllable,controllable,dynamic,output
1.283819526433944702e-01,2.998878359794616699e-01,6.086208820343017578e-01,3.973465263843536377e-01,8.790500462055206299e-02,6.811114263025488391e-01,-1.646343231201171875e+00
3.955572843551635742e-01,8.863481879234313965e-01,1.000000000000000000e+00,5.460557341575622559e-01,0.000000000000000000e+00,3.531659010735623272e-01,-8.747985363006591797e-01
3.230838775634765625e-01,4.121429845690727234e-02,6.658216118812561035e-01,3.866999745368957520e-01,3.589583039283752441e-01,5.357530149844729195e-01,-1.421335220336914062e+00
3.991393446922302246e-01,8.890287280082702637e-01,1.000000000000000000e+00,5.642610192298889160e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.360153555870056152e+00
6.663736701011657715e-02,2.876693010330200195e-01,5.469872355461120605e-01,3.379313051700592041e-01,2.971496284008026123e-01,8.797723267272055114e-01,-1.624510645866394043e+00
6.732921302318572998e-02,2.910483777523040771e-01,5.418442487716674805e-01,3.478809297084808350e-01,2.935187220573425293e-01,8.305899692053436700e-01,-1.932431221008300781e+00
8.113308995962142944e-02,2.933791875839233398e-01,5.524473786354064941e-01,3.642748892307281494e-01,2.329820990562438965e-01,7.635773006929984508e-01,-1.987356424331665039e+00
4.006682634353637695e-01,8.886579275131225586e-01,1.000000000000000000e+00,5.723818540573120117e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.767974495887756348e+00
4.014339447021484375e-01,8.880628943443298340e-01,1.000000000000000000e+00,5.755780339241027832e-01,0.000000000000000000e+00,2.185037156744899789e-01,-2.023336410522460938e+00
3.153232634067535400e-01,4.792051017284393311e-02,6.545334458351135254e-01,3.795862197875976562e-01,3.460026979446411133e-01,6.298944113702938941e-01,-1.592548966407775879e+00
6.901139765977859497e-02,2.865639626979827881e-01,5.532891154289245605e-01,3.306902348995208740e-01,2.796436548233032227e-01,9.149692190170743977e-01,-1.332635879516601562e+00
3.223074376583099365e-01,4.282617568969726562e-02,6.605293154716491699e-01,3.839319348335266113e-01,3.626488149166107178e-01,5.762565371939041281e-01,-1.548642754554748535e+00
3.223281502723693848e-01,3.031712956726551056e-02,7.116586565971374512e-01,3.952296376228332520e-01,2.848711013793945312e-01,3.810596978660852341e-01,-7.369732856750488281e-01
9.736600518226623535e-02,2.960133850574493408e-01,5.705425739288330078e-01,3.771182894706726074e-01,1.746291369199752808e-01,7.286716170120729474e-01,-1.870204806327819824e+00
7.435871660709381104e-02,2.895773649215698242e-01,5.597720146179199219e-01,3.236187398433685303e-01,2.338913679122924805e-01,9.496379581935067149e-01,-1.041936278343200684e+00
3.221413195133209229e-01,3.299644589424133301e-02,7.003169655799865723e-01,3.943581581115722656e-01,3.021050393581390381e-01,4.043200004593005548e-01,-8.297075629234313965e-01
4.036518037319183350e-01,8.854922056198120117e-01,1.000000000000000000e+00,5.799084901809692383e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.834432601928710938e+00
4.042296111583709717e-01,8.838186860084533691e-01,1.000000000000000000e+00,5.781791806221008301e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.165533781051635742e+00
4.039026200771331787e-01,8.851034641265869141e-01,1.000000000000000000e+00,5.798802375793457031e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.936705827713012695e+00
3.227452039718627930e-01,3.961262851953506470e-02,6.727203130722045898e-01,3.893642425537109375e-01,3.477362096309661865e-01,4.952024610613659505e-01,-1.245677232742309570e+00
3.073391318321228027e-01,5.361776798963546753e-02,6.508037447929382324e-01,3.763284683227539062e-01,3.253738284111022949e-01,6.550260037525271750e-01,-1.562023282051086426e+00
4.027365446090698242e-01,8.866652250289916992e-01,1.000000000000000000e+00,5.789996981620788574e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.492985010147094727e+00
2.646949887275695801e-01,5.565323829650878906e-01,5.668713450431823730e-01,3.964869081974029541e-01,0.000000000000000000e+00,9.633965143075654547e-01,-1.035313725471496582e+00
3.221858143806457520e-01,3.643987327814102173e-02,6.859959363937377930e-01,3.925148546695709229e-01,3.248197734355926514e-01,4.423622776696704006e-01,-9.972677826881408691e-01
4.039142727851867676e-01,8.831648826599121094e-01,1.000000000000000000e+00,5.760015249252319336e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.198189735412597656e+00
