controllable,controllable,controllable,controllable,controllable,dynamic,output
1.960686594247817993e-01,1.603997349739074707e-01,4.650025069713592529e-01,2.764829993247985840e-01,3.139846622943878174e-01,7.139125188249854093e-01,-3.198860168457031250e+00
1.711961030960083008e-01,1.498282104730606079e-01,4.264564216136932373e-01,2.764008641242980957e-01,3.176567256450653076e-01,4.565173215672777562e-01,-2.340160846710205078e+00
1.615925729274749756e-01,1.264476776123046875e-01,4.002319872379302979e-01,2.789324223995208740e-01,3.186931014060974121e-01,3.111735372291452029e-01,-1.230304837226867676e+00
1.804699897766113281e-01,1.557803153991699219e-01,4.425303041934967041e-01,2.758014500141143799e-01,3.160964250564575195e-01,5.645478099984631015e-01,-3.067083597183227539e+00
1.892983168363571167e-01,1.570173352956771851e-01,4.531498253345489502e-01,2.759791910648345947e-01,3.149526715278625488e-01,6.411205771650163587e-01,-3.290356159210205078e+00
1.771936714649200439e-01,1.549432277679443359e-01,4.381662607192993164e-01,2.759180963039398193e-01,3.166211545467376709e-01,5.332454999982653154e-01,-2.893807172775268555e+00
1.649520546197891235e-01,1.356563866138458252e-01,4.086056947708129883e-01,2.777726948261260986e-01,3.184741735458374023e-01,3.555308102215091748e-01,-1.542939305305480957e+00
1.729652732610702515e-01,1.521030515432357788e-01,4.306347966194152832e-01,2.762098610401153564e-01,3.173514604568481445e-01,4.825915628923820311e-01,-2.542557001113891602e+00
2.117899805307388306e-01,2.774351835250854492e-01,5.959141850471496582e-01,2.823489904403686523e-01,3.006536066532135010e-01,9.663370113156555252e-01,-1.662355661392211914e+00
1.534748375415802002e-01,1.048795953392982483e-01,3.854415416717529297e-01,2.821449339389801025e-01,3.190970718860626221e-01,2.343089882652344969e-01,-7.851334810256958008e-01
1.856226921081542969e-01,1.564099043607711792e-01,4.486105442047119141e-01,2.758320569992065430e-01,3.153942525386810303e-01,6.086320949328587471e-01,-3.234055995941162109e+00
2.041937857866287231e-01,1.932626962661743164e-01,5.127652287483215332e-01,2.844896316528320312e-01,3.107288181781768799e-01,8.645633742234406505e-01,-2.334685325622558594e+00
2.070159018039703369e-01,2.341047525405883789e-01,5.537649989128112793e-01,2.871210575103759766e-01,3.062160909175872803e-01,9.270848803718274578e-01,-1.903943181037902832e+00
2.028493881225585938e-01,1.790719330310821533e-01,4.961048960685729980e-01,2.815270721912384033e-01,3.120881915092468262e-01,8.263480675864189884e-01,-2.600503444671630859e+00
1.577663719654083252e-01,1.159972846508026123e-01,3.923961222171783447e-01,2.804296612739562988e-01,3.188827633857727051e-01,2.703968029682955465e-01,-9.779568314552307129e-01
1.696724146604537964e-01,1.471812725067138672e-01,4.223380088806152344e-01,2.766228616237640381e-01,3.179061710834503174e-01,4.319594415182937963e-01,-2.143527984619140625e+00
1.461735665798187256e-01,8.687388896942138672e-02,3.763871192932128906e-01,2.849771082401275635e-01,3.195902705192565918e-01,1.870596046798252421e-01,-5.756053328514099121e-01
3.190869390964508057e-01,1.000000000000000000e+00,7.639670372009277344e-01,9.665978550910949707e-01,1.720030009746551514e-01,6.529931846355895020e-02,-5.974000692367553711e-01
2.048266083002090454e-01,2.030525356531143188e-01,5.231370925903320312e-01,2.858489751815795898e-01,3.097178936004638672e-01,8.838691432909707713e-01,-2.198713541030883789e+00
3.183404207229614258e-01,1.000000000000000000e+00,7.695834636688232422e-01,9.669454693794250488e-01,1.729880720376968384e-01,9.105486462885810373e-02,-5.735862255096435547e-01
2.011050432920455933e-01,1.701072007417678833e-01,4.835436940193176270e-01,2.790561616420745850e-01,3.128864765167236328e-01,7.895666144145826459e-01,-2.837970018386840820e+00
3.201707601547241211e-01,1.000000000000000000e+00,7.557592391967773438e-01,9.661000370979309082e-01,1.705876439809799194e-01,4.322833012946785021e-03,-6.295017600059509277e-01
1.976583451032638550e-01,1.622534692287445068e-01,4.693653285503387451e-01,2.768745422363281250e-01,3.136988878250122070e-01,7.349925336111270413e-01,-3.121080875396728516e+00
3.164837360382080078e-01,1.000000000000000000e+00,7.832598686218261719e-01,9.676312804222106934e-01,1.753534525632858276e-01,1.389237586504572242e-01,-5.178923606872558594e-01
1.671409904956817627e-01,1.414519250392913818e-01,4.148971736431121826e-01,2.771506905555725098e-01,3.182556033134460449e-01,3.897446349950246525e-01,-1.805562138557434082e+00
