controllable,controllable,controllable,controllable,controllable,dynamic,output
4.355909526348114014e-01,8.222270607948303223e-01,1.000000000000000000e+00,5.323578715324401855e-01,5.268694162368774414e-01,1.267941579215062231e-01,-2.537988901138305664e+00
4.509668350219726562e-01,9.144269824028015137e-01,1.000000000000000000e+00,6.205388903617858887e-01,5.836786031723022461e-01,5.844754060631877080e-01,-2.927051484584808350e-01
5.132570862770080566e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.989983916282653809e-01,8.152853846549987793e-01,7.936177323025327413e-01,-1.518409401178359985e-01
4.348417520523071289e-01,8.211445212364196777e-01,1.000000000000000000e+00,5.306622982025146484e-01,5.241041183471679688e-01,6.077807391733519582e-02,-2.477457284927368164e+00
5.463768243789672852e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.591947913169860840e-01,1.000000000000000000e+00,8.738424078853701538e-01,-1.408062279224395752e-01
4.947102963924407959e-01,9.839990735054016113e-01,1.000000000000000000e+00,6.745998263359069824e-01,7.290596365928649902e-01,7.425163653059954072e-01,-1.655391901731491089e-01
4.449588656425476074e-01,9.013467431068420410e-01,1.000000000000000000e+00,6.096996068954467773e-01,5.637761354446411133e-01,5.481693372521490026e-01,-3.555882871150970459e-01
4.340377449989318848e-01,8.526588082313537598e-01,1.000000000000000000e+00,5.642087459564208984e-01,5.251560211181640625e-01,3.680612520071280258e-01,-1.042554259300231934e+00
4.356212913990020752e-01,8.239220380783081055e-01,1.000000000000000000e+00,5.342768430709838867e-01,5.267581343650817871e-01,1.605251814250646392e-01,-2.440230846405029297e+00
4.349095523357391357e-01,8.332394957542419434e-01,1.000000000000000000e+00,5.441232323646545410e-01,5.245287418365478516e-01,2.548187925876046478e-01,-1.842515110969543457e+00
5.861796140670776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.461740612983703613e-01,1.000000000000000000e+00,9.577655340507237325e-01,-1.363985240459442139e-01
4.344487190246582031e-01,8.392659425735473633e-01,1.000000000000000000e+00,5.503924489021301270e-01,5.240294933319091797e-01,2.957238575349446785e-01,-1.533463358879089355e+00
4.383918642997741699e-01,8.826557397842407227e-01,1.000000000000000000e+00,5.933397412300109863e-01,5.416038036346435547e-01,4.893455263773062724e-01,-5.020099878311157227e-01
4.690839350223541260e-01,9.461207389831542969e-01,1.000000000000000000e+00,6.456705927848815918e-01,6.430681943893432617e-01,6.620337928266187832e-01,-2.080590277910232544e-01
5.978009104728698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.784996271133422852e-01,1.000000000000000000e+00,9.821126479263413422e-01,-1.358196735382080078e-01
4.369882345199584961e-01,8.771505951881408691e-01,1.000000000000000000e+00,5.882650613784790039e-01,5.367431044578552246e-01,4.699661353672430764e-01,-5.648645758628845215e-01
4.337535202503204346e-01,8.209308981895446777e-01,1.000000000000000000e+00,5.294483900070190430e-01,5.200051665306091309e-01,2.221704546234137909e-03,-2.213228464126586914e+00
5.649570226669311523e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.966442704200744629e-01,1.000000000000000000e+00,9.136417979781816801e-01,-1.381274908781051636e-01
4.860530197620391846e-01,9.716176986694335938e-01,1.000000000000000000e+00,6.652438044548034668e-01,6.993775367736816406e-01,7.173525779202785113e-01,-1.754378527402877808e-01
5.281171798706054688e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.252718806266784668e-01,9.309061765670776367e-01,8.316347370381899085e-01,-1.454193592071533203e-01
4.348980188369750977e-01,8.653916120529174805e-01,1.000000000000000000e+00,5.769905447959899902e-01,5.293515920639038086e-01,4.246056004852472587e-01,-7.453840970993041992e-01
4.352506697177886963e-01,8.213802576065063477e-01,1.000000000000000000e+00,5.312092304229736328e-01,5.256576538085937500e-01,8.892551584809860188e-02,-2.541829109191894531e+00
4.340474903583526611e-01,8.482697606086730957e-01,1.000000000000000000e+00,5.597083568572998047e-01,5.244694948196411133e-01,3.462395905664253926e-01,-1.178934812545776367e+00
4.352054893970489502e-01,8.297328352928161621e-01,1.000000000000000000e+00,5.404597520828247070e-01,5.251677632331848145e-01,2.262028230019939024e-01,-2.054008245468139648e+00
4.623042047023773193e-01,9.350833296775817871e-01,1.000000000000000000e+00,6.370500326156616211e-01,6.209822893142700195e-01,6.363467196152710059e-01,-2.300036698579788208e-01
