controllable,controllable,controllable,controllable,controllable,dynamic,output
2.604729831218719482e-01,5.451770126819610596e-02,6.148028969764709473e-01,3.444868326187133789e-01,3.005853295326232910e-01,9.862559161460232593e-01,-1.347175121307373047e+00
4.894455969333648682e-01,8.799961805343627930e-01,2.142679132521152496e-02,6.029158830642700195e-01,1.782927662134170532e-01,1.513694976205657572e-01,-7.929682731628417969e-01
4.651910960674285889e-01,8.569362759590148926e-01,1.053329464048147202e-02,5.779905319213867188e-01,1.834985762834548950e-01,3.426848749177082154e-01,-8.720951676368713379e-01
9.904823452234268188e-02,7.043736428022384644e-02,5.750078558921813965e-01,3.264890015125274658e-01,2.579372227191925049e-01,4.146689556458789117e-01,-1.132212877273559570e+00
2.177387773990631104e-01,5.469948798418045044e-02,6.076400876045227051e-01,3.410818576812744141e-01,2.909420430660247803e-01,8.757323052945756858e-01,-1.920849680900573730e+00
2.439207434654235840e-01,5.331461504101753235e-02,6.102471947669982910e-01,3.432725667953491211e-01,2.982416450977325439e-01,9.376404663494486424e-01,-1.604422688484191895e+00
4.807865321636199951e-01,8.724403381347656250e-01,1.907869428396224976e-02,5.944218039512634277e-01,1.796046495437622070e-01,2.651365631746688267e-01,-9.221534729003906250e-01
1.012535244226455688e-01,6.783287227153778076e-02,6.018645763397216797e-01,3.255961239337921143e-01,2.569036185741424561e-01,5.258397783782504664e-01,-1.683764815330505371e+00
1.804940849542617798e-01,6.018623709678649902e-02,6.092524528503417969e-01,3.368175923824310303e-01,2.800074517726898193e-01,8.103604761765071940e-01,-2.193789958953857422e+00
9.980276226997375488e-02,7.279191166162490845e-02,5.686649084091186523e-01,3.275310397148132324e-01,2.579391300678253174e-01,3.973400788316593379e-01,-1.057534694671630859e+00
1.115134209394454956e-01,7.132286578416824341e-02,6.134215593338012695e-01,3.283838927745819092e-01,2.577120363712310791e-01,6.307311332073559651e-01,-2.186216354370117188e+00
1.308971345424652100e-01,6.995642185211181641e-02,6.150361299514770508e-01,3.311416804790496826e-01,2.637672424316406250e-01,7.150044519225762230e-01,-2.365721225738525391e+00
4.744457602500915527e-01,8.666664361953735352e-01,1.549864001572132111e-02,5.878169536590576172e-01,1.810200959444046021e-01,3.079519822691833553e-01,-9.114469289779663086e-01
9.909451007843017578e-02,6.719534844160079956e-02,5.924976468086242676e-01,3.251067996025085449e-01,2.574014961719512939e-01,4.772786996203073340e-01,-1.431094765663146973e+00
4.913749992847442627e-01,8.818479776382446289e-01,2.123291604220867157e-02,6.047595739364624023e-01,1.780453622341156006e-01,1.168179557160149012e-01,-7.305509448051452637e-01
1.686077713966369629e-01,6.237045675516128540e-02,6.104911565780639648e-01,3.354017138481140137e-01,2.763785123825073242e-01,7.910426025586837495e-01,-2.255239009857177734e+00
4.857073426246643066e-01,8.766677975654602051e-01,2.101270668208599091e-02,5.993297100067138672e-01,1.787814795970916748e-01,2.095761741903321984e-01,-8.804990649223327637e-01
1.050748750567436218e-01,6.956934183835983276e-02,6.086825132369995117e-01,3.267743289470672607e-01,2.567935585975646973e-01,5.758095720402207629e-01,-1.941866159439086914e+00
1.464055031538009644e-01,6.681954860687255859e-02,6.132876276969909668e-01,3.328493237495422363e-01,2.691638469696044922e-01,7.514545661619045358e-01,-2.342741966247558594e+00
4.938050210475921631e-01,8.843569159507751465e-01,2.062224596738815308e-02,6.071044802665710449e-01,1.776970177888870239e-01,7.092113292649179779e-02,-6.446065902709960938e-01
2.263914644718170166e-01,5.390403792262077332e-02,6.080245375633239746e-01,3.418913781642913818e-01,2.934964001178741455e-01,8.941834140018980470e-01,-1.830342650413513184e+00
4.882278740406036377e-01,8.788819909095764160e-01,2.141054533421993256e-02,6.017590761184692383e-01,1.784445345401763916e-01,1.717205456796385699e-01,-8.269625902175903320e-01
9.959094226360321045e-02,6.720311194658279419e-02,5.957104563713073730e-01,3.251568675041198730e-01,2.572321593761444092e-01,4.922342085698597769e-01,-1.507771134376525879e+00
4.964531958103179932e-01,8.872968554496765137e-01,1.954585686326026917e-02,6.097469925880432129e-01,1.772246211767196655e-01,1.917232061290878586e-02,-5.514310598373413086e-01
1.187090799212455750e-01,7.160712033510208130e-02,6.151294708251953125e-01,3.296354413032531738e-01,2.596495747566223145e-01,6.712647858813125534e-01,-2.310390472412109375e+00
