controllable,controllable,controllable,controllable,controllable,dynamic,output
3.040236532688140869e-01,3.925798535346984863e-01,5.577810406684875488e-01,2.477025389671325684e-01,2.780842781066894531e-01,7.337078102006576730e-01,-2.020531415939331055e+00
4.857265651226043701e-01,2.687155008316040039e-01,0.000000000000000000e+00,2.968648076057434082e-01,1.914678215980529785e-01,3.758578562717693194e-01,-9.164627194404602051e-01
5.017641782760620117e-01,1.808889061212539673e-01,0.000000000000000000e+00,3.237560093402862549e-01,1.630793958902359009e-01,1.498574656380643744e-01,-3.939110934734344482e-01
4.997108280658721924e-01,1.975379884243011475e-01,0.000000000000000000e+00,3.192873895168304443e-01,1.682111173868179321e-01,1.898234489547008519e-01,-4.596688151359558105e-01
5.069215893745422363e-01,1.203057840466499329e-01,0.000000000000000000e+00,3.370333909988403320e-01,1.447782218456268311e-01,8.844892552857915730e-03,-2.376321703195571899e-01
4.552409350872039795e-01,3.182847499847412109e-01,6.569724529981613159e-02,2.773981094360351562e-01,2.128217220306396484e-01,5.496782343596010589e-01,-1.453750729560852051e+00
4.826863110065460205e-01,2.780787348747253418e-01,0.000000000000000000e+00,2.936211526393890381e-01,1.948603689670562744e-01,4.044143518870287335e-01,-1.005149722099304199e+00
4.891634285449981689e-01,2.560273408889770508e-01,0.000000000000000000e+00,3.011816740036010742e-01,1.870627105236053467e-01,3.394717884012998232e-01,-8.087970614433288574e-01
4.775356352329254150e-01,2.906501889228820801e-01,0.000000000000000000e+00,2.891659140586853027e-01,1.997106671333312988e-01,4.458465296671670353e-01,-1.137267827987670898e+00
3.238079249858856201e-01,3.972805440425872803e-01,6.697390079498291016e-01,2.595822811126708984e-01,2.946125864982604980e-01,9.995565469707994311e-01,-1.794613838195800781e+00
4.916256666183471680e-01,2.453536391258239746e-01,0.000000000000000000e+00,3.047292232513427734e-01,1.834798753261566162e-01,3.104076816145620588e-01,-7.284129858016967773e-01
4.980978369712829590e-01,2.090167105197906494e-01,0.000000000000000000e+00,3.160063326358795166e-01,1.717929989099502563e-01,2.178264246831647932e-01,-5.124648809432983398e-01
3.110406100749969482e-01,3.895885050296783447e-01,5.279017686843872070e-01,2.464548945426940918e-01,2.740815281867980957e-01,7.129174446033692547e-01,-1.950981974601745605e+00
4.466281831264495850e-01,3.242060244083404541e-01,1.006217449903488159e-01,2.739522457122802734e-01,2.164170145988464355e-01,5.705525746535142773e-01,-1.510824203491210938e+00
3.047724664211273193e-01,3.981640636920928955e-01,6.549733877182006836e-01,2.562409937381744385e-01,2.917163968086242676e-01,9.209484771908855727e-01,-2.085200548171997070e+00
5.056864023208618164e-01,1.387966722249984741e-01,0.000000000000000000e+00,3.334741294384002686e-01,1.503288447856903076e-01,5.126540638966585461e-02,-2.739814221858978271e-01
2.948110997676849365e-01,3.970537483692169189e-01,6.179355978965759277e-01,2.524402737617492676e-01,2.860756516456604004e-01,8.075543511165387267e-01,-2.191102504730224609e+00
3.432307243347167969e-01,3.753535449504852295e-01,4.202736020088195801e-01,2.471590191125869751e-01,2.586062550544738770e-01,6.691236511764769856e-01,-1.795078873634338379e+00
4.719008207321166992e-01,3.007442057132720947e-01,0.000000000000000000e+00,2.854011058807373047e-01,2.039861828088760376e-01,4.822139020591885705e-01,-1.252866268157958984e+00
2.961622476577758789e-01,3.961181342601776123e-01,6.024416089057922363e-01,2.509543299674987793e-01,2.839869856834411621e-01,7.817358497443420706e-01,-2.149052619934082031e+00
5.033607482910156250e-01,1.658930033445358276e-01,0.000000000000000000e+00,3.274731934070587158e-01,1.585112810134887695e-01,1.143889769228439712e-01,-3.443295061588287354e-01
4.227322638034820557e-01,3.376182615756988525e-01,1.838862895965576172e-01,2.655335068702697754e-01,2.257831096649169922e-01,6.076049110089821736e-01,-1.608963966369628906e+00
2.956016659736633301e-01,3.979031741619110107e-01,6.351346373558044434e-01,2.541306018829345703e-01,2.884992063045501709e-01,8.480222154939438539e-01,-2.208314180374145508e+00
2.994499504566192627e-01,3.982488214969635010e-01,6.470501422882080078e-01,2.552758753299713135e-01,2.903303205966949463e-01,8.876767014665957189e-01,-2.164249181747436523e+00
4.957452416419982910e-01,2.238066643476486206e-01,0.000000000000000000e+00,3.115878701210021973e-01,1.764717400074005127e-01,2.546378374120886190e-01,-5.906985402107238770e-01
