controllable,controllable,controllable,controllable,controllable,dynamic,output
5.437930226325988770e-01,9.437790513038635254e-01,4.441062808036804199e-01,6.207966804504394531e-01,9.928627610206604004e-01,7.447680861998316748e-02,-1.418580889701843262e+00
5.783938169479370117e-01,9.529752135276794434e-01,4.304192066192626953e-01,5.558884739875793457e-01,9.863073229789733887e-01,2.353940696097884533e-01,-1.110279321670532227e+00
0.000000000000000000e+00,1.561197787523269653e-01,4.806790053844451904e-01,2.651420235633850098e-01,3.145161271095275879e-01,7.180459312741789279e-01,-2.745265960693359375e+00
0.000000000000000000e+00,1.559858769178390503e-01,4.889965653419494629e-01,2.662003040313720703e-01,3.159296810626983643e-01,7.775439415209044469e-01,-2.521561145782470703e+00
5.860265493392944336e-01,9.583685398101806641e-01,4.298297762870788574e-01,5.509165525436401367e-01,9.869185686111450195e-01,2.639790113664792215e-01,-1.019088506698608398e+00
4.259768128395080566e-02,1.637908816337585449e-01,5.276373028755187988e-01,2.664632797241210938e-01,3.132893145084381104e-01,9.192659191902649019e-01,-1.773261308670043945e+00
0.000000000000000000e+00,1.551291942596435547e-01,4.729951620101928711e-01,2.619039416313171387e-01,3.120329678058624268e-01,5.488399311365804722e-01,-2.585900545120239258e+00
0.000000000000000000e+00,1.560383141040802002e-01,4.833241403102874756e-01,2.654995322227478027e-01,3.150759637355804443e-01,7.404035664852973708e-01,-2.674555301666259766e+00
6.560142338275909424e-02,1.697370260953903198e-01,5.411140322685241699e-01,2.649053037166595459e-01,3.092542588710784912e-01,9.497641316026999014e-01,-1.620270967483520508e+00
0.000000000000000000e+00,1.533432304859161377e-01,4.732532799243927002e-01,2.576294839382171631e-01,3.129619657993316650e-01,4.539144954680645050e-01,-2.056989192962646484e+00
1.022489182651042938e-02,1.573277115821838379e-01,5.043443441390991211e-01,2.672522664070129395e-01,3.165372312068939209e-01,8.477519554726387074e-01,-2.159421443939208984e+00
0.000000000000000000e+00,1.528291851282119751e-01,4.736922383308410645e-01,2.558257877826690674e-01,3.137406408786773682e-01,4.228338852855694219e-01,-1.861575603485107422e+00
1.003964021801948547e-01,1.798345893621444702e-01,5.589349865913391113e-01,2.618136703968048096e-01,3.016211688518524170e-01,9.809872922199742717e-01,-1.476148843765258789e+00
0.000000000000000000e+00,1.502595841884613037e-01,4.760400056838989258e-01,2.467668056488037109e-01,3.202958106994628906e-01,2.933871881704042117e-01,-1.109681606292724609e+00
0.000000000000000000e+00,1.524485796689987183e-01,4.741065800189971924e-01,2.543150782585144043e-01,3.145327568054199219e-01,3.987826783859362845e-01,-1.710819482803344727e+00
5.499027371406555176e-01,9.436165094375610352e-01,4.402784407138824463e-01,6.042785644531250000e-01,9.907895922660827637e-01,1.037317565759546811e-01,-1.394947290420532227e+00
0.000000000000000000e+00,1.539107263088226318e-01,4.729667901992797852e-01,2.592419683933258057e-01,3.124331235885620117e-01,4.849561923874527447e-01,-2.246730327606201172e+00
5.361442565917968750e-01,9.442408084869384766e-01,4.490221142768859863e-01,6.421522498130798340e-01,9.955518841743469238e-01,3.288512729822118397e-02,-1.425469517707824707e+00
0.000000000000000000e+00,1.517202407121658325e-01,4.749269783496856689e-01,2.513959705829620361e-01,3.164094984531402588e-01,3.557243012398345061e-01,-1.450055480003356934e+00
0.000000000000000000e+00,1.562123745679855347e-01,4.764966666698455811e-01,2.645016908645629883e-01,3.132868111133575439e-01,6.672356771054247515e-01,-2.831000328063964844e+00
5.585470199584960938e-01,9.443050026893615723e-01,4.357370138168334961e-01,5.837195515632629395e-01,9.882030487060546875e-01,1.442879513772807598e-01,-1.336933732032775879e+00
0.000000000000000000e+00,1.561104804277420044e-01,4.934167861938476562e-01,2.666433155536651611e-01,3.163628280162811279e-01,8.010460566994754839e-01,-2.407620906829833984e+00
5.700457692146301270e-01,9.480950236320495605e-01,4.318332374095916748e-01,5.642766356468200684e-01,9.863237142562866211e-01,1.989875809000806739e-01,-1.214829921722412109e+00
0.000000000000000000e+00,1.561131477355957031e-01,4.748035967350006104e-01,2.640184164047241211e-01,3.126625418663024902e-01,6.335618780914704651e-01,-2.824512958526611328e+00
0.000000000000000000e+00,1.557773351669311523e-01,4.736434519290924072e-01,2.632308006286621094e-01,3.122231960296630859e-01,5.940410907830421250e-01,-2.750779151916503906e+00
