controllable,controllable,controllable,controllable,controllable,dynamic,output
2.763068675994873047e-01,6.822415590286254883e-01,1.000000000000000000e+00,4.488241076469421387e-01,0.000000000000000000e+00,6.104092004097046997e-01,-2.693115472793579102e-01
4.277192354202270508e-01,8.502578735351562500e-01,1.000000000000000000e+00,5.684397220611572266e-01,0.000000000000000000e+00,1.689858581514737668e-01,-2.431292057037353516e+00
4.300009906291961670e-01,8.536353707313537598e-01,9.686571359634399414e-01,5.664052963256835938e-01,0.000000000000000000e+00,9.639242864071018158e-02,-2.953590154647827148e+00
4.287000894546508789e-01,8.516813516616821289e-01,9.304413199424743652e-01,5.653657317161560059e-01,0.000000000000000000e+00,1.325818497248421567e-02,-3.081689357757568359e+00
2.361181378364562988e-01,6.375202536582946777e-01,1.000000000000000000e+00,3.710862696170806885e-01,0.000000000000000000e+00,7.202543972127354310e-01,-2.058665603399276733e-01
3.888116180896759033e-01,8.094547390937805176e-01,1.000000000000000000e+00,5.729846954345703125e-01,0.000000000000000000e+00,3.735756420882221374e-01,-8.608486652374267578e-01
2.171244770288467407e-01,6.076222062110900879e-01,1.000000000000000000e+00,3.457412719726562500e-01,0.000000000000000000e+00,7.999132537850160984e-01,-1.817539334297180176e-01
3.006510138511657715e-01,7.074687480926513672e-01,1.000000000000000000e+00,4.960146844387054443e-01,0.000000000000000000e+00,5.650062622338504204e-01,-3.160556554794311523e-01
3.604726195335388184e-01,7.785903811454772949e-01,1.000000000000000000e+00,5.625861287117004395e-01,0.000000000000000000e+00,4.465323643193642722e-01,-5.631825327873229980e-01
3.474132418632507324e-01,7.631493210792541504e-01,1.000000000000000000e+00,5.538241267204284668e-01,0.000000000000000000e+00,4.751885301358002578e-01,-4.812052547931671143e-01
1.994213312864303589e-01,5.734015703201293945e-01,1.000000000000000000e+00,3.280614912509918213e-01,0.000000000000000000e+00,8.877451404897224174e-01,-1.661747246980667114e-01
4.079953730106353760e-01,8.283802866935729980e-01,1.000000000000000000e+00,5.740023255348205566e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.266388416290283203e+00
3.240348398685455322e-01,7.347437739372253418e-01,1.000000000000000000e+00,5.305617451667785645e-01,0.000000000000000000e+00,5.219185109831462333e-01,-3.805026113986968994e-01
2.268484830856323242e-01,6.238365173339843750e-01,1.000000000000000000e+00,3.577044904232025146e-01,0.000000000000000000e+00,7.569374759566017685e-01,-1.932348161935806274e-01
2.534038424491882324e-01,6.589018702507019043e-01,1.000000000000000000e+00,4.015281796455383301e-01,0.000000000000000000e+00,6.640876691913233376e-01,-2.321719825267791748e-01
4.255797266960144043e-01,8.472820520401000977e-01,1.000000000000000000e+00,5.696408152580261230e-01,0.000000000000000000e+00,1.976972304013139559e-01,-2.177256107330322266e+00
2.116624265909194946e-01,5.977081656455993652e-01,1.000000000000000000e+00,3.397678136825561523e-01,0.000000000000000000e+00,8.258338487530668681e-01,-1.762085556983947754e-01
2.658574283123016357e-01,6.719194054603576660e-01,1.000000000000000000e+00,4.268870651721954346e-01,0.000000000000000000e+00,6.326907159380861234e-01,-2.520373463630676270e-01
4.290534257888793945e-01,8.522635698318481445e-01,1.000000000000000000e+00,5.674726366996765137e-01,0.000000000000000000e+00,1.409052079920080358e-01,-2.662098884582519531e+00
4.232928752899169922e-01,8.443881273269653320e-01,1.000000000000000000e+00,5.706626176834106445e-01,0.000000000000000000e+00,2.198876486617906967e-01,-1.977809190750122070e+00
3.944104611873626709e-01,8.150891661643981934e-01,1.000000000000000000e+00,5.737833976745605469e-01,0.000000000000000000e+00,3.563115756936719447e-01,-9.529070258140563965e-01
2.030209302902221680e-01,5.808651447296142578e-01,1.000000000000000000e+00,3.313162922859191895e-01,0.000000000000000000e+00,8.690066262441522582e-01,-1.687985360622406006e-01
3.749429285526275635e-01,7.948501706123352051e-01,1.000000000000000000e+00,5.692630410194396973e-01,0.000000000000000000e+00,4.116445166282441392e-01,-6.881445050239562988e-01
4.150601923465728760e-01,8.353779315948486328e-01,1.000000000000000000e+00,5.730451345443725586e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.515961766242980957e+00
4.299660623073577881e-01,8.534488677978515625e-01,9.435904026031494141e-01,5.659330487251281738e-01,0.000000000000000000e+00,6.425069855164730614e-02,-3.077499151229858398e+00
