controllable,controllable,controllable,controllable,controllable,dynamic,output
2.156389951705932617e-01,1.520450860261917114e-01,4.674921035766601562e-01,2.764367759227752686e-01,3.061400055885314941e-01,5.254214002682806584e-01,-2.876412391662597656e+00
2.198617458343505859e-01,1.634662300348281860e-01,4.479363858699798584e-01,2.761308550834655762e-01,3.155710697174072266e-01,2.546269274480151834e-01,-9.402083158493041992e-01
2.164957672357559204e-01,1.531423330307006836e-01,4.660034477710723877e-01,2.759286463260650635e-01,3.066338598728179932e-01,4.919165054980243479e-01,-2.647329330444335938e+00
2.051022350788116455e-01,1.564007550477981567e-01,4.921031296253204346e-01,2.782802283763885498e-01,3.084114789962768555e-01,9.092544735019246760e-01,-2.083673238754272461e+00
2.129839658737182617e-01,1.495421379804611206e-01,4.741685986518859863e-01,2.802234292030334473e-01,3.066352903842926025e-01,7.008038523908677320e-01,-3.261056184768676758e+00
2.093652039766311646e-01,1.530212610960006714e-01,4.837901890277862549e-01,2.791634500026702881e-01,3.076549768447875977e-01,8.298033970266991410e-01,-2.639854431152343750e+00
2.179694175720214844e-01,1.727251112461090088e-01,4.292424321174621582e-01,2.809871137142181396e-01,3.276796340942382812e-01,1.383341476070698295e-01,-4.442494809627532959e-01
2.196747213602066040e-01,1.646261513233184814e-01,4.454287886619567871e-01,2.765890955924987793e-01,3.169837296009063721e-01,2.348604608226355361e-01,-8.367256522178649902e-01
2.185753732919692993e-01,1.563820391893386841e-01,4.615750610828399658e-01,2.752214372158050537e-01,3.085660338401794434e-01,4.100015303043675896e-01,-2.011069059371948242e+00
2.141005396842956543e-01,1.501032561063766479e-01,4.705708622932434082e-01,2.784465551376342773e-01,3.058947622776031494e-01,6.111173423112979952e-01,-3.263179540634155273e+00
2.119105756282806396e-01,1.503757387399673462e-01,4.772886931896209717e-01,2.801377773284912109e-01,3.070282936096191406e-01,7.515869559396746169e-01,-3.084339618682861328e+00
2.073547989130020142e-01,1.547908484935760498e-01,4.880833923816680908e-01,2.786341309547424316e-01,3.080419898033142090e-01,8.725373932731032012e-01,-2.346251726150512695e+00
1.966714113950729370e-01,1.606858074665069580e-01,5.025814771652221680e-01,2.776193618774414062e-01,3.094524741172790527e-01,9.979488648225312009e-01,-1.469424486160278320e+00
2.171270698308944702e-01,1.785185188055038452e-01,4.197520911693572998e-01,2.846300899982452393e-01,3.356921970844268799e-01,9.773370172088780006e-02,-3.289675116539001465e-01
2.134212106466293335e-01,1.494771093130111694e-01,4.728075861930847168e-01,2.799053490161895752e-01,3.063936233520507812e-01,6.721488922743317218e-01,-3.308005809783935547e+00
2.197206914424896240e-01,1.592949479818344116e-01,4.566678702831268311e-01,2.751727104187011719e-01,3.109780550003051758e-01,3.415671497364509146e-01,-1.490650653839111328e+00
2.035151720046997070e-01,1.573575288057327271e-01,4.945074021816253662e-01,2.781113088130950928e-01,3.086409866809844971e-01,9.303604627149296702e-01,-1.932664513587951660e+00
2.104981988668441772e-01,1.518602073192596436e-01,4.810440838336944580e-01,2.795837819576263428e-01,3.074030578136444092e-01,7.995347955447459354e-01,-2.830575704574584961e+00
2.174762189388275146e-01,1.757569164037704468e-01,4.240684807300567627e-01,2.828750610351562500e-01,3.318551480770111084e-01,1.151742853377741294e-01,-3.752943873405456543e-01
2.199259400367736816e-01,1.604563891887664795e-01,4.543750286102294922e-01,2.753116488456726074e-01,3.121451139450073242e-01,3.152827223152139258e-01,-1.308634281158447266e+00
2.190000414848327637e-01,1.572457998991012573e-01,4.602478742599487305e-01,2.751537263393402100e-01,3.092048168182373047e-01,3.895387812613360645e-01,-1.850342631340026855e+00
2.172618806362152100e-01,1.542179137468338013e-01,4.645838141441345215e-01,2.755969464778900146e-01,3.072007596492767334e-01,4.631184506879604257e-01,-2.430519819259643555e+00
2.144219875335693359e-01,1.505462974309921265e-01,4.697628319263458252e-01,2.777549326419830322e-01,3.057986199855804443e-01,5.860857925408250457e-01,-3.186623811721801758e+00
2.189661562442779541e-01,1.680281162261962891e-01,4.382358193397521973e-01,2.782569527626037598e-01,3.213545680046081543e-01,1.864826886559267094e-01,-6.175152659416198730e-01
2.138852924108505249e-01,1.498115658760070801e-01,4.712364971637725830e-01,2.790052890777587891e-01,3.060391545295715332e-01,6.313414724334674988e-01,-3.300462722778320312e+00
