controllable,controllable,controllable,controllable,controllable,dynamic,output
3.871971070766448975e-01,9.008798003196716309e-01,2.163309752941131592e-01,5.865787863731384277e-01,0.000000000000000000e+00,7.920740669070686080e-02,-2.984676122665405273e+00
3.870589435100555420e-01,8.991359472274780273e-01,2.161603569984436035e-01,5.877680778503417969e-01,0.000000000000000000e+00,9.484420436878432392e-02,-2.944092988967895508e+00
4.216547682881355286e-02,3.586835861206054688e-01,1.000000000000000000e+00,8.606401830911636353e-02,0.000000000000000000e+00,9.904842908244100297e-01,-1.539079308509826660e+00
1.213233843445777893e-01,3.036037981510162354e-01,8.834255933761596680e-01,1.943820863962173462e-01,1.124917790293693542e-01,7.654476782568297999e-01,-1.865987420082092285e+00
1.231129765510559082e-01,2.876662313938140869e-01,8.518996834754943848e-01,2.013476192951202393e-01,1.637282669544219971e-01,5.497074555921687145e-01,-1.585971593856811523e+00
3.858777582645416260e-01,8.907794356346130371e-01,2.182500362396240234e-01,5.965654850006103516e-01,0.000000000000000000e+00,1.893965086090529382e-01,-2.502812385559082031e+00
9.178832173347473145e-02,3.324141800403594971e-01,9.559053182601928711e-01,1.506300568580627441e-01,3.736328333616256714e-02,8.917497302499780565e-01,-1.687835216522216797e+00
3.867850005626678467e-01,8.963657617568969727e-01,2.162766009569168091e-01,5.899038910865783691e-01,0.000000000000000000e+00,1.208613640676710621e-01,-2.853835821151733398e+00
1.224905028939247131e-01,2.845216691493988037e-01,8.624494671821594238e-01,1.962930709123611450e-01,1.672828793525695801e-01,4.988433858061324111e-01,-1.371705055236816406e+00
3.876957595348358154e-01,9.082115292549133301e-01,2.185737788677215576e-01,5.822989344596862793e-01,0.000000000000000000e+00,1.242470046196066970e-02,-3.037815332412719727e+00
3.890678286552429199e-01,8.861739039421081543e-01,2.112439125776290894e-01,6.142091155052185059e-01,0.000000000000000000e+00,3.411551421629064884e-01,-1.531548976898193359e+00
1.232719048857688904e-01,2.888122200965881348e-01,8.498429059982299805e-01,2.028072923421859741e-01,1.615785062313079834e-01,5.721599672152875016e-01,-1.667019724845886230e+00
3.878998458385467529e-01,8.863990306854248047e-01,2.140373885631561279e-01,6.116417646408081055e-01,0.000000000000000000e+00,3.193626446597694346e-01,-1.664147138595581055e+00
3.858460783958435059e-01,8.879892230033874512e-01,2.186832726001739502e-01,6.032881736755371094e-01,0.000000000000000000e+00,2.489828264881463193e-01,-2.121060848236083984e+00
1.198233962059020996e-01,2.774838209152221680e-01,8.984521627426147461e-01,1.841987967491149902e-01,1.685594767332077026e-01,4.312744998199693480e-01,-1.060301661491394043e+00
3.919214010238647461e-01,8.859392404556274414e-01,2.043159604072570801e-01,6.187610626220703125e-01,0.000000000000000000e+00,3.813223411227738002e-01,-1.304852247238159180e+00
6.249768286943435669e-02,3.484804034233093262e-01,9.900263547897338867e-01,1.139810010790824890e-01,0.000000000000000000e+00,9.399450047569558597e-01,-1.615147233009338379e+00
9.906140714883804321e-02,3.274465203285217285e-01,9.444689750671386719e-01,1.597409397363662720e-01,4.926082491874694824e-02,8.767804792507989387e-01,-1.711735129356384277e+00
3.856973350048065186e-01,8.892423510551452637e-01,2.188440263271331787e-01,5.997147560119628906e-01,0.000000000000000000e+00,2.179461636862265184e-01,-2.324297666549682617e+00
1.235650926828384399e-01,2.915460169315338135e-01,8.504189848899841309e-01,2.043267190456390381e-01,1.539008170366287231e-01,6.267502272126951324e-01,-1.814864993095397949e+00
1.135925352573394775e-01,3.147900700569152832e-01,9.135759472846984863e-01,1.797783970832824707e-01,8.089844882488250732e-02,8.293486148006314895e-01,-1.786265373229980469e+00
1.219837367534637451e-01,2.827134430408477783e-01,8.704423904418945312e-01,1.931846737861633301e-01,1.682868450880050659e-01,4.766786865044030930e-01,-1.270308971405029297e+00
1.236236020922660828e-01,2.948940396308898926e-01,8.582007288932800293e-01,2.029419094324111938e-01,1.418431848287582397e-01,6.800717044755427709e-01,-1.884518623352050781e+00
1.236598566174507141e-01,2.935644388198852539e-01,8.546691536903381348e-01,2.037509828805923462e-01,1.467151641845703125e-01,6.609354202626006591e-01,-1.867851972579956055e+00
1.221758872270584106e-01,3.015587627887725830e-01,8.775563240051269531e-01,1.966991722583770752e-01,1.189237982034683228e-01,7.496180614033478573e-01,-1.878878355026245117e+00
