controllable,controllable,controllable,controllable,controllable,dynamic,output
4.252498149871826172e-01,2.109056711196899414e-01,7.648478746414184570e-01,1.814161837100982666e-01,0.000000000000000000e+00,8.167918417441412116e-01,-6.993507146835327148e-01
7.410056143999099731e-02,1.061761453747749329e-01,6.224964857101440430e-01,2.126009911298751831e-01,0.000000000000000000e+00,7.357737474170700231e-01,-5.968407988548278809e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.084891915321350098e-01,2.431177049875259399e-01,0.000000000000000000e+00,1.136910908241930973e-01,-1.701661795377731323e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.690119326114654541e-01,2.563428580760955811e-01,0.000000000000000000e+00,3.718881939485809140e-01,-4.016181826591491699e-01
0.000000000000000000e+00,7.262589037418365479e-02,5.784795880317687988e-01,2.235351502895355225e-01,0.000000000000000000e+00,7.088091847514803590e-01,-5.772392749786376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.722588658332824707e-01,2.549535036087036133e-01,0.000000000000000000e+00,4.490829121371552324e-01,-4.643463194370269775e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.821406304836273193e-01,2.499120384454727173e-01,0.000000000000000000e+00,5.751288041345641311e-01,-5.275751948356628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.708931446075439453e-01,2.556850314140319824e-01,0.000000000000000000e+00,2.498275611710355781e-01,-2.852689027786254883e-01
0.000000000000000000e+00,1.368983648717403412e-02,5.033800601959228516e-01,2.432890981435775757e-01,0.000000000000000000e+00,6.315656511641698501e-01,-5.448710918426513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.848941564559936523e-01,2.511225044727325439e-01,0.000000000000000000e+00,1.756285727399185537e-01,-2.183448821306228638e-01
5.210003256797790527e-01,2.393326014280319214e-01,8.061539530754089355e-01,1.743191331624984741e-01,0.000000000000000000e+00,8.563444033862903648e-01,-7.639793157577514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.770872294902801514e-01,2.519922554492950439e-01,0.000000000000000000e+00,5.444330333485547513e-01,-5.163987874984741211e-01
5.705442428588867188e-01,2.550257742404937744e-01,8.290507793426513672e-01,1.709484755992889404e-01,0.000000000000000000e+00,8.897577966443392938e-01,-8.176708221435546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.679595530033111572e-01,2.566833496093750000e-01,0.000000000000000000e+00,3.377585927287239942e-01,-3.699218034744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.704167485237121582e-01,2.195962667465209961e-01,0.000000000000000000e+00,1.877960148921813469e-02,-1.140956431627273560e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.733767211437225342e-01,2.542047798633575439e-01,0.000000000000000000e+00,4.825041686092051418e-01,-4.859846830368041992e-01
2.887562513351440430e-01,1.710835546255111694e-01,7.091019153594970703e-01,1.926354616880416870e-01,0.000000000000000000e+00,7.812296961573228504e-01,-6.467974185943603516e-01
6.138517856597900391e-01,2.702170312404632568e-01,8.507463932037353516e-01,1.682057231664657593e-01,0.000000000000000000e+00,9.390597388406171087e-01,-8.859438300132751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.005763769149780273e-01,2.458545714616775513e-01,0.000000000000000000e+00,1.311767169823996881e-01,-1.829096376895904541e-01
6.353583931922912598e-01,2.783477604389190674e-01,8.621683120727539062e-01,1.669546663761138916e-01,0.000000000000000000e+00,9.820202157024245926e-01,-9.269316792488098145e-01
0.000000000000000000e+00,3.496371582150459290e-02,5.292955040931701660e-01,2.362443804740905762e-01,0.000000000000000000e+00,6.668005960590247527e-01,-5.568375587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.717005193233489990e-01,2.552531957626342773e-01,0.000000000000000000e+00,4.343712384362302670e-01,-4.536606669425964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.511135458946228027e-01,2.273555994033813477e-01,0.000000000000000000e+00,4.344733729104337250e-02,-1.264888346195220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.678100049495697021e-01,2.567124962806701660e-01,0.000000000000000000e+00,3.071588263105790584e-01,-3.405256867408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.756106734275817871e-01,2.541556954383850098e-01,0.000000000000000000e+00,2.159867181404450109e-01,-2.537713646888732910e-01
