controllable,controllable,controllable,controllable,controllable,dynamic,output
1.929786205291748047e-01,1.507187485694885254e-01,4.373956918716430664e-01,2.913594543933868408e-01,3.120483458042144775e-01,4.682455559462235795e-01,-2.510243177413940430e+00
3.989822864532470703e-01,8.854123950004577637e-01,6.421577930450439453e-02,5.753363370895385742e-01,2.262696027755737305e-01,2.166094994667258078e-01,-2.022158384323120117e+00
1.947430819272994995e-01,1.338150203227996826e-01,4.601554274559020996e-01,2.932356297969818115e-01,3.101509809494018555e-01,7.544373507488889574e-01,-3.068317413330078125e+00
2.057648450136184692e-01,1.398268342018127441e-01,4.476700723171234131e-01,2.880345582962036133e-01,3.136985599994659424e-01,6.069082105488450285e-01,-3.238396406173706055e+00
1.923224776983261108e-01,1.334601640701293945e-01,4.614297747611999512e-01,2.940583825111389160e-01,3.093540072441101074e-01,7.716321941498387460e-01,-2.983930110931396484e+00
1.805703639984130859e-01,1.317953318357467651e-01,4.657869637012481689e-01,2.986588776111602783e-01,3.053509891033172607e-01,8.604880314322649326e-01,-2.420551538467407227e+00
4.081278145313262939e-01,8.796741962432861328e-01,7.053666561841964722e-02,5.773220062255859375e-01,2.174009978771209717e-01,1.613713799536017346e-01,-2.307882785797119141e+00
1.729237735271453857e-01,1.308361589908599854e-01,4.652707874774932861e-01,3.027441799640655518e-01,3.026495873928070068e-01,9.295749893674914999e-01,-1.926350593566894531e+00
1.988975703716278076e-01,1.461815834045410156e-01,4.406765699386596680e-01,2.888719737529754639e-01,3.128077983856201172e-01,5.123222381479541898e-01,-2.804809331893920898e+00
2.002406716346740723e-01,1.451935768127441406e-01,4.414963424205780029e-01,2.884317934513092041e-01,3.129856586456298828e-01,5.241566386925827770e-01,-2.876567363739013672e+00
2.048418074846267700e-01,1.413174867630004883e-01,4.455903172492980957e-01,2.877001464366912842e-01,3.136000931262969971e-01,5.809271884236979488e-01,-3.155471324920654297e+00
4.126765131950378418e-01,8.778169155120849609e-01,7.384359091520309448e-02,5.780408978462219238e-01,2.141018658876419067e-01,1.334907909662646219e-01,-2.414096593856811523e+00
1.859842985868453979e-01,1.326079666614532471e-01,4.642460048198699951e-01,2.963729798793792725e-01,3.072143197059631348e-01,8.173764983262350459e-01,-2.714586496353149414e+00
4.153232872486114502e-01,8.769475221633911133e-01,7.575412094593048096e-02,5.783572793006896973e-01,2.124637216329574585e-01,1.174261348612099937e-01,-2.461766242980957031e+00
1.671108156442642212e-01,1.307453066110610962e-01,4.618975520133972168e-01,3.067574203014373779e-01,3.003585338592529297e-01,9.858902782387654051e-01,-1.547050476074218750e+00
1.781842112541198730e-01,1.314377486705780029e-01,4.660414457321166992e-01,2.998064458370208740e-01,3.045214414596557617e-01,8.810960191794650065e-01,-2.273291826248168945e+00
4.263247251510620117e-01,8.740174770355224609e-01,8.326862007379531860e-02,5.788800120353698730e-01,2.072531878948211670e-01,5.017234886586943721e-02,-2.547972202301025391e+00
1.835093796253204346e-01,1.606174558401107788e-01,4.314147830009460449e-01,2.973701357841491699e-01,3.107576668262481689e-01,4.055503323769104052e-01,-2.056856632232666016e+00
2.010385692119598389e-01,1.352214962244033813e-01,4.561018645763397217e-01,2.910831272602081299e-01,3.121545910835266113e-01,7.047173835613387283e-01,-3.244932413101196289e+00
3.824764490127563477e-01,8.964049816131591797e-01,5.675962194800376892e-02,5.714111924171447754e-01,2.527339160442352295e-01,3.061554013784510420e-01,-1.454513192176818848e+00
2.055750042200088501e-01,1.379815340042114258e-01,4.506300985813140869e-01,2.888946533203125000e-01,3.135441839694976807e-01,6.418491204151256513e-01,-3.297673940658569336e+00
1.818853765726089478e-01,1.631077826023101807e-01,4.300459027290344238e-01,2.988530397415161133e-01,3.104847967624664307e-01,3.939382712691571475e-01,-1.973006486892700195e+00
4.318277537822723389e-01,8.726317286491394043e-01,8.674404025077819824e-02,5.786728858947753906e-01,2.053050398826599121e-01,1.162302888629976674e-02,-2.515659570693969727e+00
3.901641964912414551e-01,8.923768997192382812e-01,5.920816212892532349e-02,5.731882452964782715e-01,2.384097129106521606e-01,2.660132092921380087e-01,-1.713119864463806152e+00
1.763427257537841797e-01,1.815514266490936279e-01,4.208005368709564209e-01,3.088555037975311279e-01,3.087750971317291260e-01,3.348394191484353466e-01,-1.566345334053039551e+00
