controllable,controllable,controllable,controllable,controllable,dynamic,output
1.977177262306213379e-01,2.202276736497879028e-01,5.451295375823974609e-01,2.817255854606628418e-01,3.095432817935943604e-01,9.198488104314932468e-01,-1.983830928802490234e+00
1.998055577278137207e-01,1.996259987354278564e-01,5.176014900207519531e-01,2.847354412078857422e-01,3.119168877601623535e-01,8.813612411489759602e-01,-2.252161264419555664e+00
2.008198350667953491e-01,1.891007870435714722e-01,5.041608214378356934e-01,2.856790125370025635e-01,3.128091394901275635e-01,8.560272803482238402e-01,-2.431920766830444336e+00
1.953704357147216797e-01,1.431983411312103271e-01,4.695675969123840332e-01,2.761135399341583252e-01,3.164373040199279785e-01,5.623669166641446227e-01,-3.081344127655029297e+00
1.989214122295379639e-01,1.496740579605102539e-01,4.653085768222808838e-01,2.817344665527343750e-01,3.143389225006103516e-01,6.516806452334040767e-01,-3.315888166427612305e+00
2.019016593694686890e-01,1.702487915754318237e-01,4.815449118614196777e-01,2.860957384109497070e-01,3.136351406574249268e-01,7.921703550642146263e-01,-2.858598232269287109e+00
1.894144117832183838e-01,1.216541081666946411e-01,4.793551564216613770e-01,2.601793706417083740e-01,3.212154507637023926e-01,3.761328484713668541e-01,-1.816092014312744141e+00
1.841634213924407959e-01,8.031348139047622681e-02,4.822527170181274414e-01,2.433881908655166626e-01,3.238648474216461182e-01,2.400265487376165574e-01,-9.489350318908691406e-01
1.910852193832397461e-01,1.317635923624038696e-01,4.771985411643981934e-01,2.658757269382476807e-01,3.198077380657196045e-01,4.357070985163790655e-01,-2.260163545608520508e+00
1.885293275117874146e-01,1.148854643106460571e-01,4.801363348960876465e-01,2.570134699344635010e-01,3.218716084957122803e-01,3.461752408234399780e-01,-1.601415276527404785e+00
2.009635716676712036e-01,1.569246947765350342e-01,4.682783782482147217e-01,2.845318317413330078e-01,3.137093484401702881e-01,7.177357716325949433e-01,-3.215234279632568359e+00
1.931364387273788452e-01,1.389289200305938721e-01,4.735934436321258545e-01,2.715745866298675537e-01,3.180719614028930664e-01,5.026446091882976752e-01,-2.737903118133544922e+00
2.017403095960617065e-01,1.638196855783462524e-01,4.745842814445495605e-01,2.856552004814147949e-01,3.136725723743438721e-01,7.610116017243355735e-01,-3.033219337463378906e+00
1.877992153167724609e-01,1.090448945760726929e-01,4.806121885776519775e-01,2.544926404953002930e-01,3.223369121551513672e-01,3.238691244389213519e-01,-1.448787689208984375e+00
2.001683562994003296e-01,1.533351093530654907e-01,4.660579860210418701e-01,2.834583520889282227e-01,3.138727545738220215e-01,6.886506430560392911e-01,-3.288270711898803711e+00
1.960566341876983643e-01,1.443022638559341431e-01,4.684337675571441650e-01,2.773156166076660156e-01,3.159686028957366943e-01,5.792527850757878127e-01,-3.155297994613647461e+00
1.902282685041427612e-01,1.270429641008377075e-01,4.784375727176666260e-01,2.630123794078826904e-01,3.205523788928985596e-01,4.048575878743124190e-01,-2.028989315032958984e+00
1.858087331056594849e-01,9.299517422914505005e-02,4.815635979175567627e-01,2.481152862310409546e-01,3.233111202716827393e-01,2.730942035043879557e-01,-1.130908370018005371e+00
1.921440362930297852e-01,1.360819786787033081e-01,4.753999710083007812e-01,2.690373957157135010e-01,3.188888430595397949e-01,4.719027537119483973e-01,-2.525836229324340820e+00
1.927287876605987549e-01,2.754617631435394287e-01,6.256266236305236816e-01,2.648447155952453613e-01,3.000339865684509277e-01,9.930952950580811400e-01,-1.533608555793762207e+00
1.975624859333038330e-01,1.468551456928253174e-01,4.662953019142150879e-01,2.797446250915527344e-01,3.150392472743988037e-01,6.163762414166067405e-01,-3.271744012832641602e+00
2.016702443361282349e-01,1.776276230812072754e-01,4.901116490364074707e-01,2.861708700656890869e-01,3.134458661079406738e-01,8.209740442472032163e-01,-2.674178838729858398e+00
1.936528980731964111e-01,1.400982737541198730e-01,4.726459383964538574e-01,2.727481722831726074e-01,3.176690042018890381e-01,5.174302607227376782e-01,-2.832842111587524414e+00
2.015016227960586548e-01,1.608540564775466919e-01,4.716558158397674561e-01,2.852804064750671387e-01,3.136730492115020752e-01,7.439784365513526510e-01,-3.114316701889038086e+00
1.948638707399368286e-01,2.514268457889556885e-01,5.894728899002075195e-01,2.741062045097351074e-01,3.047649562358856201e-01,9.638878431976957151e-01,-1.700426101684570312e+00
