controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,2.825236320495605469e-01,7.855002284049987793e-01,3.141254484653472900e-01,4.066172838211059570e-01,8.167918417441412116e-01,-3.262372910976409912e-01
1.000000000000000000e+00,1.663599461317062378e-01,8.001008033752441406e-01,2.201085984706878662e-01,3.894141912460327148e-01,7.357737474170700231e-01,-3.274034857749938965e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.001617550849914551e-01,3.833490610122680664e-01,1.402832120656967163e-01,1.136910908241930973e-01,-6.208223104476928711e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.320458292961120605e-01,2.421545535326004028e-01,1.993264555931091309e-01,3.718881939485809140e-01,-1.166255101561546326e-01
1.000000000000000000e+00,1.465809941291809082e-01,7.991406917572021484e-01,2.052842825651168823e-01,3.845894336700439453e-01,7.088091847514803590e-01,-3.265145123004913330e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.608376145362854004e-01,1.904012262821197510e-01,2.817004323005676270e-01,4.490829121371552324e-01,-1.642778664827346802e-01
1.000000000000000000e+00,7.999680191278457642e-02,7.849175333976745605e-01,1.723813563585281372e-01,3.579777181148529053e-01,5.751288041345641311e-01,-2.687478661537170410e-01
1.000000000000000000e+00,2.739666961133480072e-04,6.958241462707519531e-01,3.460760116577148438e-01,2.302407324314117432e-01,2.498275611710355781e-01,-8.045464754104614258e-02
1.000000000000000000e+00,1.039017289876937866e-01,7.921307682991027832e-01,1.790524870157241821e-01,3.697464764118194580e-01,6.315656511641698501e-01,-3.053013980388641357e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.945711970329284668e-01,3.723897337913513184e-01,2.051279246807098389e-01,1.756285727399185537e-01,-6.898383796215057373e-02
1.000000000000000000e+00,3.756574094295501709e-01,7.748486995697021484e-01,3.865830898284912109e-01,4.209321141242980957e-01,8.563444033862903648e-01,-3.369600474834442139e-01
1.000000000000000000e+00,6.406515091657638550e-02,7.802598476409912109e-01,1.721570342779159546e-01,3.483462929725646973e-01,5.444330333485547513e-01,-2.436639219522476196e-01
1.000000000000000000e+00,4.236302375793457031e-01,7.722563147544860840e-01,4.193242490291595459e-01,4.230580925941467285e-01,8.897577966443392938e-01,-3.492339551448822021e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.166935205459594727e-01,2.765434682369232178e-01,1.934739649295806885e-01,3.377585927287239942e-01,-1.025711745023727417e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.207411527633666992e-01,3.866163790225982666e-01,0.000000000000000000e+00,1.877960148921813469e-02,-5.537569895386695862e-02
1.000000000000000000e+00,1.403761841356754303e-02,7.689684033393859863e-01,1.798210740089416504e-01,3.129587173461914062e-01,4.825041686092051418e-01,-1.907215267419815063e-01
1.000000000000000000e+00,2.136581689119338989e-01,7.966945171356201172e-01,2.576963007450103760e-01,3.971254229545593262e-01,7.812296961573228504e-01,-3.255274891853332520e-01
1.000000000000000000e+00,4.677651226520538330e-01,7.660335898399353027e-01,4.476148784160614014e-01,4.144780039787292480e-01,9.390597388406171087e-01,-3.599606752395629883e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.979565620422363281e-01,3.810435235500335693e-01,1.639477759599685669e-01,1.311767169823996881e-01,-6.381246447563171387e-02
1.000000000000000000e+00,4.949209690093994141e-01,7.575898766517639160e-01,4.650975167751312256e-01,4.012346267700195312e-01,9.820202157024245926e-01,-3.574715554714202881e-01
1.000000000000000000e+00,1.210737377405166626e-01,7.957395315170288086e-01,1.883584409952163696e-01,3.764590322971343994e-01,6.668005960590247527e-01,-3.190305829048156738e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.565159797668457031e-01,1.970416307449340820e-01,2.653030455112457275e-01,4.343712384362302670e-01,-1.535934656858444214e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.140671610832214355e-01,3.869455754756927490e-01,0.000000000000000000e+00,4.344733729104337250e-02,-5.671407654881477356e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.057010531425476074e-01,3.065196871757507324e-01,2.091184109449386597e-01,3.071588263105790584e-01,-9.311959892511367798e-02
1.000000000000000000e+00,9.880279190838336945e-03,6.941233873367309570e-01,3.604334592819213867e-01,2.253722846508026123e-01,2.159867181404450109e-01,-7.472591847181320190e-02
