controllable,controllable,controllable,controllable,controllable,dynamic,output
1.797021478414535522e-01,2.897071838378906250e-02,4.505238533020019531e-01,3.449322879314422607e-01,3.540426790714263916e-01,7.322039634422350396e-03,-1.849248558282852173e-01
2.013983279466629028e-01,1.516771018505096436e-01,4.794074594974517822e-01,2.747616767883300781e-01,3.133884966373443604e-01,7.514934031898570232e-01,-3.098823547363281250e+00
2.070579230785369873e-01,1.601239293813705444e-01,4.820322990417480469e-01,2.769331932067871094e-01,3.122048377990722656e-01,8.272756839820226693e-01,-2.657573938369750977e+00
2.248493731021881104e-01,1.949182748794555664e-01,4.944173991680145264e-01,2.860499024391174316e-01,3.062578439712524414e-01,9.511140177660505346e-01,-1.759995937347412109e+00
1.987656801939010620e-01,1.492344886064529419e-01,4.778351783752441406e-01,2.732294797897338867e-01,3.132697343826293945e-01,6.748904831921300751e-01,-3.313110113143920898e+00
1.885506510734558105e-01,7.126130163669586182e-02,4.556641280651092529e-01,3.245874047279357910e-01,3.405740261077880859e-01,7.112373812724406830e-02,-3.043845593929290771e-01
2.293998599052429199e-01,2.062761783599853516e-01,4.998585581779479980e-01,2.895222306251525879e-01,3.041585981845855713e-01,9.765081493882040720e-01,-1.586521506309509277e+00
1.986984759569168091e-01,1.205310672521591187e-01,4.641357064247131348e-01,2.868334054946899414e-01,3.224952518939971924e-01,2.368192117947510722e-01,-9.089294672012329102e-01
1.902212649583816528e-01,7.872271537780761719e-02,4.567020833492279053e-01,3.199583888053894043e-01,3.379456698894500732e-01,8.705885139690680563e-02,-3.425061702728271484e-01
2.028773427009582520e-01,1.536438316106796265e-01,4.801504313945770264e-01,2.753473520278930664e-01,3.131714761257171631e-01,7.767601338181370219e-01,-2.972033500671386719e+00
1.996504664421081543e-01,1.406870037317276001e-01,4.707631468772888184e-01,2.711121737957000732e-01,3.153678178787231445e-01,4.127855766081242050e-01,-2.084563493728637695e+00
1.967682242393493652e-01,1.091766729950904846e-01,4.617102444171905518e-01,2.969888746738433838e-01,3.266923129558563232e-01,1.808676035566414708e-01,-6.492673158645629883e-01
1.993058919906616211e-01,1.495640426874160767e-01,4.781884253025054932e-01,2.736779451370239258e-01,3.133770525455474854e-01,6.974673387231359323e-01,-3.279082536697387695e+00
1.992872208356857300e-01,1.251545250415802002e-01,4.652888178825378418e-01,2.826289534568786621e-01,3.208317458629608154e-01,2.656061738807559136e-01,-1.066496849060058594e+00
1.984037309885025024e-01,1.471166908740997314e-01,4.749516546726226807e-01,2.705925703048706055e-01,3.132410645484924316e-01,5.327981537161042835e-01,-2.936281681060791016e+00
1.997809559106826782e-01,1.309258341789245605e-01,4.669386148452758789e-01,2.775817215442657471e-01,3.187957406044006348e-01,3.088290781729413070e-01,-1.332721710205078125e+00
1.980393230915069580e-01,1.489113867282867432e-01,4.770572185516357422e-01,2.720865309238433838e-01,3.130113482475280762e-01,6.170461601791987771e-01,-3.280374288558959961e+00
1.997484713792800903e-01,1.394535303115844727e-01,4.701621532440185547e-01,2.716634273529052734e-01,3.158047199249267578e-01,3.963644145796532681e-01,-1.959340929985046387e+00
1.999054402112960815e-01,1.351748406887054443e-01,4.683845043182373047e-01,2.742744088172912598e-01,3.173112869262695312e-01,3.478706731797884810e-01,-1.600469470024108887e+00
2.181250452995300293e-01,1.803154200315475464e-01,4.884312450885772705e-01,2.819464504718780518e-01,3.088375329971313477e-01,9.114306158731138030e-01,-2.046040058135986328e+00
1.990752816200256348e-01,1.443821936845779419e-01,4.728794395923614502e-01,2.702264189720153809e-01,3.140740692615509033e-01,4.715755118410249747e-01,-2.528349399566650391e+00
1.980581432580947876e-01,1.483210623264312744e-01,4.761725068092346191e-01,2.712664604187011719e-01,3.130038380622863770e-01,5.744451818278799582e-01,-3.146295785903930664e+00
1.988872885704040527e-01,1.452558785676956177e-01,4.734790921211242676e-01,2.702254354953765869e-01,3.137855827808380127e-01,4.886776163756541558e-01,-2.650772094726562500e+00
2.126338928937911987e-01,1.697994172573089600e-01,4.848428070545196533e-01,2.792499065399169922e-01,3.106210231781005859e-01,8.744215891169052624e-01,-2.319842576980590820e+00
1.931409239768981934e-01,9.184730052947998047e-02,4.586724638938903809e-01,3.109005391597747803e-01,3.331743478775024414e-01,1.205699633311009683e-01,-4.351114034652709961e-01
