controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821792960166931152e-01,2.430987954139709473e-01,9.442809820175170898e-01,4.929567873477935791e-01,3.370208740234375000e-01,1.628465921685872675e-01,-1.711838990449905396e-01
7.821816205978393555e-01,2.430987954139709473e-01,9.442772269248962402e-01,4.929651021957397461e-01,3.370157480239868164e-01,7.170614278370054384e-01,-1.754198372364044189e-01
7.822705507278442383e-01,2.428845763206481934e-01,9.442213773727416992e-01,4.931104183197021484e-01,3.375816941261291504e-01,9.745311761099563208e-01,-1.673392802476882935e-01
7.821812629699707031e-01,2.430989891290664673e-01,9.442769885063171387e-01,4.929655194282531738e-01,3.370160162448883057e-01,7.813732954588840096e-01,-1.717703342437744141e-01
7.821813821792602539e-01,2.430986166000366211e-01,9.442780017852783203e-01,4.929657280445098877e-01,3.370162248611450195e-01,7.441848153996465376e-01,-1.736915856599807739e-01
7.821771502494812012e-01,2.430998235940933228e-01,9.442611336708068848e-01,4.929656982421875000e-01,3.370170295238494873e-01,7.074936092744979477e-02,-1.685105115175247192e-01
7.821771502494812012e-01,2.430994510650634766e-01,9.442815184593200684e-01,4.929670691490173340e-01,3.370155096054077148e-01,5.325866326102585147e-01,-1.922885030508041382e-01
7.821711897850036621e-01,2.430901527404785156e-01,9.442790150642395020e-01,4.929671585559844971e-01,3.370181620121002197e-01,2.515847658489113181e-01,-1.761893481016159058e-01
7.821812629699707031e-01,2.430989742279052734e-01,9.442769885063171387e-01,4.929654598236083984e-01,3.370161056518554688e-01,3.350176224306350981e-01,-1.836157441139221191e-01
7.821810841560363770e-01,2.430986911058425903e-01,9.442766904830932617e-01,4.929658770561218262e-01,3.370163738727569580e-01,4.498854218573896113e-01,-1.937614530324935913e-01
7.821784615516662598e-01,2.430940866470336914e-01,9.442773461341857910e-01,4.929651021957397461e-01,3.370132148265838623e-01,5.881937271095505348e-01,-1.871804744005203247e-01
7.821798920631408691e-01,2.431015670299530029e-01,9.442771077156066895e-01,4.929667711257934570e-01,3.370146453380584717e-01,6.779874121004260124e-01,-1.784275025129318237e-01
7.821714878082275391e-01,2.430367767810821533e-01,9.442675113677978516e-01,4.929788410663604736e-01,3.370588421821594238e-01,1.221925362393133235e-01,-1.697567999362945557e-01
7.821942567825317383e-01,2.430911809206008911e-01,9.442806839942932129e-01,4.929670393466949463e-01,3.370172977447509766e-01,9.299211197251940897e-01,-1.678218692541122437e-01
7.821801304817199707e-01,2.431038618087768555e-01,9.442749619483947754e-01,4.929707646369934082e-01,3.370166718959808350e-01,4.129230240876173852e-01,-1.913141012191772461e-01
7.821844220161437988e-01,2.430989593267440796e-01,9.442786574363708496e-01,4.929662346839904785e-01,3.370158970355987549e-01,9.112500246020953654e-01,-1.680901944637298584e-01
7.821798324584960938e-01,2.431029826402664185e-01,9.442750215530395508e-01,4.929639697074890137e-01,3.370147645473480225e-01,2.894754454051539083e-01,-1.792596280574798584e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769885063171387e-01,4.929655492305755615e-01,3.370159864425659180e-01,9.808608351501611755e-02,-1.691056936979293823e-01
7.821813821792602539e-01,2.430989593267440796e-01,9.442770481109619141e-01,4.929654896259307861e-01,3.370159268379211426e-01,8.766785535814657360e-01,-1.687211692333221436e-01
7.821810841560363770e-01,2.430911660194396973e-01,9.442746639251708984e-01,4.929733872413635254e-01,3.370198309421539307e-01,8.334288911057308180e-01,-1.698237508535385132e-01
7.821792960166931152e-01,2.431000173091888428e-01,9.442765116691589355e-01,4.929638803005218506e-01,3.370162248611450195e-01,6.088414305346773192e-01,-1.850491762161254883e-01
7.821803092956542969e-01,2.430934906005859375e-01,9.442757368087768555e-01,4.929592311382293701e-01,3.370136916637420654e-01,3.698593535684517319e-01,-1.872012615203857422e-01
7.821868658065795898e-01,2.430923581123352051e-01,9.442723989486694336e-01,4.929692745208740234e-01,3.370191752910614014e-01,2.169780761509393641e-01,-1.738872379064559937e-01
7.821801900863647461e-01,2.430988103151321411e-01,9.442756175994873047e-01,4.929676949977874756e-01,3.370154500007629395e-01,4.920418751962197801e-01,-1.942878365516662598e-01
7.822203040122985840e-01,2.431079000234603882e-01,9.442914724349975586e-01,4.929752945899963379e-01,3.370149433612823486e-01,6.913865505772331943e-03,-1.675696521997451782e-01
