controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.289825201034545898e-01,2.697117626667022705e-01,3.521888554096221924e-01,7.322039634422350396e-03,-2.495067596435546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289967060089111328e-01,2.699394822120666504e-01,3.522711098194122314e-01,7.514934031898570232e-01,-2.510314464569091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289912819862365723e-01,2.699503302574157715e-01,3.522709608078002930e-01,8.272756839820226693e-01,-2.509744644165039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289793014526367188e-01,2.699629366397857666e-01,3.522678315639495850e-01,9.511140177660505346e-01,-2.507968902587890625e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290012955665588379e-01,2.699265480041503906e-01,3.522693812847137451e-01,6.748904831921300751e-01,-2.510490179061889648e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289757251739501953e-01,2.697431147098541260e-01,3.521988987922668457e-01,7.112373812724406830e-02,-2.497838735580444336e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289765596389770508e-01,2.699647545814514160e-01,3.522666692733764648e-01,9.765081493882040720e-01,-2.507475852966308594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290002822875976562e-01,2.698042094707489014e-01,3.522290289402008057e-01,2.368192117947510722e-01,-2.503771305084228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289896130561828613e-01,2.697460353374481201e-01,3.522041141986846924e-01,8.705885139690680563e-02,-2.498488903045654297e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289950966835021973e-01,2.699435055255889893e-01,3.522711098194122314e-01,7.767601338181370219e-01,-2.510168313980102539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290054678916931152e-01,2.698633372783660889e-01,3.522513210773468018e-01,4.127855766081242050e-01,-2.508045434951782227e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289966464042663574e-01,2.697838246822357178e-01,3.522202670574188232e-01,1.808676035566414708e-01,-2.501973628997802734e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289875864982604980e-01,2.699502706527709961e-01,3.522684574127197266e-01,6.974673387231359323e-01,-2.510480403900146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290011763572692871e-01,2.698151171207427979e-01,3.522331118583679199e-01,2.656061738807559136e-01,-2.504614114761352539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290054678916931152e-01,2.698958516120910645e-01,3.522619307041168213e-01,5.327981537161042835e-01,-2.509749650955200195e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290028452873229980e-01,2.698302268981933594e-01,3.522390425205230713e-01,3.088290781729413070e-01,-2.505774497985839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290034413337707520e-01,2.699151337146759033e-01,3.522669970989227295e-01,6.170461601791987771e-01,-2.510355949401855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290052890777587891e-01,2.698582708835601807e-01,3.522495627403259277e-01,3.963644145796532681e-01,-2.507735729217529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290040969848632812e-01,2.698431015014648438e-01,3.522439599037170410e-01,3.478706731797884810e-01,-2.506713628768920898e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289834737777709961e-01,2.699594497680664062e-01,3.522692918777465820e-01,9.114306158731138030e-01,-2.508651733398437500e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290057659149169922e-01,2.698802649974822998e-01,3.522568643093109131e-01,4.715755118410249747e-01,-2.509003400802612305e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290046930313110352e-01,2.699057757854461670e-01,3.522647023200988770e-01,5.744451818278799582e-01,-2.510110378265380859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.290058255195617676e-01,2.698845267295837402e-01,3.522584736347198486e-01,4.886776163756541558e-01,-2.509237766265869141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289881825447082520e-01,2.699549496173858643e-01,3.522703349590301514e-01,8.744215891169052624e-01,-2.509191989898681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.289920568466186523e-01,2.697599530220031738e-01,3.522100448608398438e-01,1.205699633311009683e-01,-2.499801158905029297e+00
