controllable,controllable,controllable,controllable,controllable,dynamic,output
2.207938432693481445e-01,9.822626411914825439e-02,4.475772976875305176e-01,2.792797088623046875e-01,3.221291303634643555e-01,6.080179746764221571e-01,-3.136860609054565430e+00
3.543470799922943115e-01,9.266158342361450195e-01,3.009959757328033447e-01,7.043198943138122559e-01,2.323639020323753357e-02,8.627339267495034991e-02,-1.699690222740173340e+00
2.272436767816543579e-01,1.436538696289062500e-01,4.377083480358123779e-01,2.699427604675292969e-01,3.098203837871551514e-01,4.399213022732440526e-01,-2.243827819824218750e+00
2.340553849935531616e-01,1.757154464721679688e-01,4.076060950756072998e-01,2.700782716274261475e-01,3.056773245334625244e-01,3.575970094690141821e-01,-1.559506416320800781e+00
2.388164848089218140e-01,4.009495675563812256e-02,4.200974702835083008e-01,2.821956574916839600e-01,3.407515883445739746e-01,9.005880079597616827e-01,-1.595817685127258301e+00
2.206579744815826416e-01,8.297070860862731934e-02,4.435763955116271973e-01,2.822809219360351562e-01,3.276558518409729004e-01,6.712936683064820720e-01,-3.037550449371337891e+00
2.445262521505355835e-01,2.990602888166904449e-02,4.196526408195495605e-01,2.805091738700866699e-01,3.423793911933898926e-01,9.512744392129406368e-01,-1.280558347702026367e+00
3.412045538425445557e-01,9.266594052314758301e-01,2.954782247543334961e-01,6.950355172157287598e-01,2.434598095715045929e-02,4.890396618567294240e-02,-1.631533503532409668e+00
3.825501203536987305e-01,9.321399927139282227e-01,3.088355660438537598e-01,7.330113649368286133e-01,2.284531109035015106e-02,3.063224762718155247e-01,-1.337663888931274414e+00
3.826427459716796875e-01,9.298004508018493652e-01,3.097407817840576172e-01,7.294744849205017090e-01,2.242922596633434296e-02,2.666052440735985907e-01,-1.491310954093933105e+00
2.233066111803054810e-01,1.186103001236915588e-01,4.482711553573608398e-01,2.745950222015380859e-01,3.152603209018707275e-01,5.282801676628340326e-01,-2.892882823944091797e+00
2.319904863834381104e-01,5.179324001073837280e-02,4.246276915073394775e-01,2.834866642951965332e-01,3.380306363105773926e-01,8.374431437805419653e-01,-2.032753944396972656e+00
3.743061423301696777e-01,9.272789359092712402e-01,3.094274997711181641e-01,7.197550535202026367e-01,2.153817377984523773e-02,1.645134755049385278e-01,-1.729053378105163574e+00
3.672023713588714600e-01,9.269030094146728516e-01,3.065612018108367920e-01,7.140187621116638184e-01,2.206209488213062286e-02,1.306496835206590046e-01,-1.738090515136718750e+00
2.359445542097091675e-01,4.499751329421997070e-02,4.214936792850494385e-01,2.828330695629119873e-01,3.397215902805328369e-01,8.746190971165108685e-01,-1.771184086799621582e+00
3.811262249946594238e-01,9.283694624900817871e-01,3.106570243835449219e-01,7.262814044952392578e-01,2.179134264588356018e-02,2.255274358619263342e-01,-1.621048331260681152e+00
2.220240533351898193e-01,1.099156364798545837e-01,4.486973881721496582e-01,2.766436040401458740e-01,3.180307447910308838e-01,5.621992398652350120e-01,-3.047507286071777344e+00
2.226689755916595459e-01,7.197135686874389648e-02,4.380233287811279297e-01,2.836008667945861816e-01,3.315967321395874023e-01,7.253393614128212930e-01,-2.787488222122192383e+00
2.253135889768600464e-01,1.312975883483886719e-01,4.448307752609252930e-01,2.718640863895416260e-01,3.120227754116058350e-01,4.813826097189228825e-01,-2.579499244689941406e+00
2.216448187828063965e-01,7.607720792293548584e-02,4.403999745845794678e-01,2.832230329513549805e-01,3.301392197608947754e-01,7.041812499235332590e-01,-2.899823904037475586e+00
3.310267627239227295e-01,9.269641637802124023e-01,2.913458049297332764e-01,6.882305145263671875e-01,2.504276484251022339e-02,2.150636320899873208e-02,-1.565320968627929688e+00
2.469733953475952148e-01,2.525301463901996613e-02,4.204697906970977783e-01,2.795997858047485352e-01,3.429076373577117920e-01,9.729236247894001988e-01,-1.158909797668457031e+00
2.265535891056060791e-01,6.199107691645622253e-02,4.312437176704406738e-01,2.839238047599792480e-01,3.349842429161071777e-01,7.801054584621018861e-01,-2.438760042190551758e+00
2.302447855472564697e-01,1.600784361362457275e-01,4.235095679759979248e-01,2.690497934818267822e-01,3.076297640800476074e-01,3.927614038567675547e-01,-1.844330787658691406e+00
2.258572131395339966e-01,1.348142325878143311e-01,4.431875944137573242e-01,2.712222635746002197e-01,3.113116025924682617e-01,4.691106514033152597e-01,-2.483957052230834961e+00
