controllable,controllable,controllable,controllable,controllable,dynamic,output
4.188614785671234131e-01,8.634933829307556152e-01,1.000000000000000000e+00,5.558822751045227051e-01,0.000000000000000000e+00,3.159462010883235528e-01,-1.242097616195678711e+00
4.113962650299072266e-01,8.816977143287658691e-01,1.000000000000000000e+00,5.736751556396484375e-01,0.000000000000000000e+00,5.532604182711615970e-02,-3.172311782836914062e+00
4.641002118587493896e-01,6.948281526565551758e-01,1.000000000000000000e+00,4.871102571487426758e-01,0.000000000000000000e+00,4.280959972182300510e-01,-6.503995060920715332e-01
4.158079326152801514e-01,8.759802579879760742e-01,1.000000000000000000e+00,5.639789700508117676e-01,0.000000000000000000e+00,2.791172003013481229e-01,-1.538970232009887695e+00
4.127962291240692139e-01,8.853572010993957520e-01,1.000000000000000000e+00,5.739527940750122070e-01,0.000000000000000000e+00,1.612574709061569134e-01,-2.603543281555175781e+00
4.843306541442871094e-01,6.378432512283325195e-01,8.929602503776550293e-01,4.741850793361663818e-01,0.000000000000000000e+00,4.613078750376533588e-01,-5.768823027610778809e-01
4.130445718765258789e-01,8.854116797447204590e-01,1.000000000000000000e+00,5.731641054153442383e-01,0.000000000000000000e+00,1.832908958027002211e-01,-2.411764860153198242e+00
4.824014380574226379e-02,1.701525747776031494e-01,8.569662570953369141e-01,4.266335964202880859e-01,0.000000000000000000e+00,7.871399582894639257e-01,-9.174899458885192871e-01
2.376762405037879944e-02,1.695738285779953003e-01,8.004442453384399414e-01,4.114652872085571289e-01,0.000000000000000000e+00,6.077571005239388313e-01,-7.379546165466308594e-01
4.276623427867889404e-01,8.280605077743530273e-01,1.000000000000000000e+00,5.373087525367736816e-01,0.000000000000000000e+00,3.627523332620090080e-01,-9.288647770881652832e-01
4.118711054325103760e-01,8.825979828834533691e-01,1.000000000000000000e+00,5.742650032043457031e-01,0.000000000000000000e+00,8.211000266503869216e-02,-3.103964805603027344e+00
0.000000000000000000e+00,1.763955652713775635e-01,6.556372046470642090e-01,3.839379251003265381e-01,0.000000000000000000e+00,5.111492499071876860e-01,-5.854709744453430176e-01
4.124347269535064697e-01,8.843798041343688965e-01,1.000000000000000000e+00,5.745517015457153320e-01,0.000000000000000000e+00,1.251469291432767417e-01,-2.878247261047363281e+00
4.141995310783386230e-01,8.822731971740722656e-01,1.000000000000000000e+00,5.690334439277648926e-01,0.000000000000000000e+00,2.415781307667431155e-01,-1.873556971549987793e+00
3.807237371802330017e-02,1.692670583724975586e-01,8.397364020347595215e-01,4.214804768562316895e-01,0.000000000000000000e+00,6.785318915145587271e-01,-8.496665954589843750e-01
4.107928574085235596e-01,8.812566399574279785e-01,1.000000000000000000e+00,5.728508234024047852e-01,2.387399785220623016e-03,2.719857937684161397e-02,-3.179712057113647461e+00
4.063606262207031250e-02,1.694430857896804810e-01,8.447549939155578613e-01,4.229278266429901123e-01,0.000000000000000000e+00,6.961852137447638311e-01,-8.721488714218139648e-01
4.135781228542327881e-01,8.843360543251037598e-01,1.000000000000000000e+00,5.712252855300903320e-01,0.000000000000000000e+00,2.167165123153504680e-01,-2.104267358779907227e+00
3.254622220993041992e-02,1.691520214080810547e-01,8.271470665931701660e-01,4.179796278476715088e-01,0.000000000000000000e+00,6.471246887301804751e-01,-8.030078411102294922e-01
4.554856419563293457e-01,7.235996127128601074e-01,1.000000000000000000e+00,4.960306584835052490e-01,0.000000000000000000e+00,4.160399000925720792e-01,-6.861924529075622559e-01
8.931876160204410553e-03,1.719105988740921021e-01,7.350679039955139160e-01,3.981154561042785645e-01,0.000000000000000000e+00,5.542582837323442035e-01,-6.495438218116760254e-01
3.130981698632240295e-03,1.734717935323715210e-01,7.017301321029663086e-01,3.920406103134155273e-01,0.000000000000000000e+00,5.349852578148487359e-01,-6.198753118515014648e-01
4.706264287233352661e-02,1.701021045446395874e-01,8.549766540527343750e-01,4.260523021221160889e-01,0.000000000000000000e+00,7.628530497808769795e-01,-9.188823699951171875e-01
4.586225003004074097e-02,1.699803173542022705e-01,8.531690835952758789e-01,4.255000948905944824e-01,0.000000000000000000e+00,7.454571813167228944e-01,-9.135240912437438965e-01
4.210533201694488525e-01,8.545643091201782227e-01,1.000000000000000000e+00,5.507690906524658203e-01,0.000000000000000000e+00,3.322889787996502475e-01,-1.123674511909484863e+00
