controllable,controllable,controllable,controllable,controllable,dynamic,output
1.919571608304977417e-01,0.000000000000000000e+00,4.515626728534698486e-01,1.825397461652755737e-01,3.395078778266906738e-01,7.322039634422350396e-03,-4.245617985725402832e-01
1.938884556293487549e-01,9.650130569934844971e-02,5.252864956855773926e-01,2.848368585109710693e-01,3.298614323139190674e-01,7.514934031898570232e-01,-2.907761573791503906e+00
2.028061747550964355e-01,1.167158633470535278e-01,5.316178798675537109e-01,2.790392041206359863e-01,3.250130116939544678e-01,8.272756839820226693e-01,-2.512139320373535156e+00
2.235578745603561401e-01,1.756542772054672241e-01,5.538315773010253906e-01,2.695727646350860596e-01,3.126762211322784424e-01,9.511140177660505346e-01,-1.692460656166076660e+00
1.874991953372955322e-01,8.486466854810714722e-02,5.207353234291076660e-01,2.862823605537414551e-01,3.318253457546234131e-01,6.748904831921300751e-01,-3.029202461242675781e+00
1.861853152513504028e-01,5.200631916522979736e-03,4.647696912288665771e-01,2.047482430934906006e-01,3.371371328830718994e-01,7.112373812724406830e-02,-5.304411649703979492e-01
2.278269827365875244e-01,1.926366388797760010e-01,5.613885521888732910e-01,2.686264216899871826e-01,3.097425699234008789e-01,9.765081493882040720e-01,-1.539608359336853027e+00
1.760500073432922363e-01,3.438112139701843262e-02,4.895920455455780029e-01,2.489096820354461670e-01,3.339923620223999023e-01,2.368192117947510722e-01,-9.958735704421997070e-01
1.848838031291961670e-01,8.515303023159503937e-03,4.676935374736785889e-01,2.098927497863769531e-01,3.366838693618774414e-01,8.705885139690680563e-02,-5.623437166213989258e-01
1.964923143386840820e-01,1.021097451448440552e-01,5.270648002624511719e-01,2.832282185554504395e-01,3.285543322563171387e-01,7.767601338181370219e-01,-2.799567699432373047e+00
1.741523891687393188e-01,5.639215186238288879e-02,5.052599310874938965e-01,2.738023996353149414e-01,3.330806195735931396e-01,4.127855766081242050e-01,-1.852981686592102051e+00
1.785865575075149536e-01,2.571944892406463623e-02,4.825400412082672119e-01,2.363799661397933960e-01,3.347063362598419189e-01,1.808676035566414708e-01,-8.031780719757080078e-01
1.892509162425994873e-01,8.773008733987808228e-02,5.220214128494262695e-01,2.863391935825347900e-01,3.314856290817260742e-01,6.974673387231359323e-01,-3.027398824691772461e+00
1.751144975423812866e-01,3.845413774251937866e-02,4.927690625190734863e-01,2.544314563274383545e-01,3.337379395961761475e-01,2.656061738807559136e-01,-1.110589385032653809e+00
1.779734343290328979e-01,6.918589770793914795e-02,5.127500891685485840e-01,2.818558812141418457e-01,3.327601552009582520e-01,5.327981537161042835e-01,-2.545214891433715820e+00
1.741781234741210938e-01,4.416276514530181885e-02,4.970168769359588623e-01,2.615587413311004639e-01,3.334519267082214355e-01,3.088290781729413070e-01,-1.302897334098815918e+00
1.831873506307601929e-01,7.823263853788375854e-02,5.174878239631652832e-01,2.851261496543884277e-01,3.323434889316558838e-01,6.170461601791987771e-01,-2.918246746063232422e+00
1.739513576030731201e-01,5.456293374300003052e-02,5.041010379791259766e-01,2.722628116607666016e-01,3.331218659877777100e-01,3.963644145796532681e-01,-1.759440779685974121e+00
1.738047897815704346e-01,4.896465688943862915e-02,5.003920793533325195e-01,2.668949067592620850e-01,3.332739770412445068e-01,3.478706731797884810e-01,-1.496420860290527344e+00
2.164955437183380127e-01,1.526156365871429443e-01,5.443515181541442871e-01,2.719726860523223877e-01,3.170673847198486328e-01,9.114306158731138030e-01,-1.948811769485473633e+00
1.754974126815795898e-01,6.273224204778671265e-02,5.090973377227783203e-01,2.783634662628173828e-01,3.329418599605560303e-01,4.715755118410249747e-01,-2.197068929672241211e+00
1.803304851055145264e-01,7.361575961112976074e-02,5.151160359382629395e-01,2.836734354496002197e-01,3.325844705104827881e-01,5.744451818278799582e-01,-2.752695083618164062e+00
1.760768294334411621e-01,6.453999876976013184e-02,5.101425051689147949e-01,2.794512808322906494e-01,3.328977525234222412e-01,4.886776163756541558e-01,-2.297072172164916992e+00
2.100725620985031128e-01,1.348345726728439331e-01,5.377222895622253418e-01,2.748934924602508545e-01,3.208285570144653320e-01,8.744215891169052624e-01,-2.199059724807739258e+00
1.823548227548599243e-01,1.508797798305749893e-02,4.734448194503784180e-01,2.201202362775802612e-01,3.358483910560607910e-01,1.205699633311009683e-01,-6.374962925910949707e-01
