controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.978795044124126434e-02,3.254588842391967773e-01,2.847686782479286194e-02,5.602895617485046387e-01,4.697932290343113104e-01,-4.954945743083953857e-01
3.609016239643096924e-01,9.357182383537292480e-01,6.040914356708526611e-02,4.362903535366058350e-01,0.000000000000000000e+00,1.374490608818746129e-01,-1.699726104736328125e+00
0.000000000000000000e+00,1.825537532567977905e-02,3.229065239429473877e-01,2.971923723816871643e-02,5.568407773971557617e-01,5.520852646224275739e-01,-4.482014179229736328e-01
4.764877259731292725e-01,8.781891465187072754e-01,1.622265763580799103e-02,5.604048967361450195e-01,0.000000000000000000e+00,2.864615647179895586e-01,-1.131249904632568359e+00
0.000000000000000000e+00,6.356475874781608582e-03,3.124512135982513428e-01,3.337633982300758362e-02,5.447573661804199219e-01,7.564464118939863146e-01,-2.851184308528900146e-01
4.545391798019409180e-01,8.871186971664428711e-01,2.131314575672149658e-02,5.414223670959472656e-01,0.000000000000000000e+00,2.522113855547916117e-01,-1.248498916625976562e+00
0.000000000000000000e+00,1.690392196178436279e-02,3.216590583324432373e-01,3.014860302209854126e-02,5.552900433540344238e-01,5.866442431509175659e-01,-4.207631945610046387e-01
0.000000000000000000e+00,1.951325312256813049e-02,3.244966268539428711e-01,2.906074374914169312e-02,5.588735342025756836e-01,5.036818230875446112e-01,-4.803124368190765381e-01
0.000000000000000000e+00,1.384185906499624252e-02,3.189222812652587891e-01,3.101427853107452393e-02,5.522284507751464844e-01,6.466410666122600626e-01,-3.701583147048950195e-01
3.509250581264495850e-01,9.554075598716735840e-01,1.088761314749717712e-01,4.199616909027099609e-01,0.000000000000000000e+00,4.992627697140456650e-02,-1.898330926895141602e+00
4.269767999649047852e-01,8.961802721023559570e-01,8.871413767337799072e-03,5.158030986785888672e-01,0.000000000000000000e+00,2.337554425632638322e-01,-1.312707185745239258e+00
3.739385604858398438e-01,9.203430414199829102e-01,2.500953525304794312e-02,4.551421105861663818e-01,0.000000000000000000e+00,1.827847688362176370e-01,-1.521512866020202637e+00
4.892806410789489746e-01,8.686560988426208496e-01,0.000000000000000000e+00,5.725539922714233398e-01,0.000000000000000000e+00,3.458656764982352971e-01,-9.096829295158386230e-01
4.917220175266265869e-01,8.634206652641296387e-01,0.000000000000000000e+00,5.760884881019592285e-01,0.000000000000000000e+00,3.795229026596913524e-01,-7.797299623489379883e-01
3.494932949542999268e-01,9.615326523780822754e-01,1.209693402051925659e-01,4.174404740333557129e-01,0.000000000000000000e+00,6.374781507701545238e-03,-1.887238025665283203e+00
0.000000000000000000e+00,1.490831747651100159e-02,3.198867738246917725e-01,3.071568347513675690e-02,5.533059835433959961e-01,6.274534140617626932e-01,-3.864017426967620850e-01
0.000000000000000000e+00,1.900094002485275269e-02,3.237109780311584473e-01,2.939559146761894226e-02,5.578314661979675293e-01,5.274835216393333193e-01,-4.657412767410278320e-01
0.000000000000000000e+00,1.112077385187149048e-02,3.166716694831848145e-01,3.180431947112083435e-02,5.495609641075134277e-01,6.904737695324181246e-01,-3.340970873832702637e-01
0.000000000000000000e+00,8.923845365643501282e-03,3.147230744361877441e-01,3.249793872237205505e-02,5.474048852920532227e-01,7.222127099651063364e-01,-3.095794320106506348e-01
4.920714497566223145e-01,8.539576530456542969e-01,0.000000000000000000e+00,5.795959830284118652e-01,0.000000000000000000e+00,4.280511643421145984e-01,-6.011744737625122070e-01
3.544107377529144287e-01,9.471982717514038086e-01,8.858630061149597168e-02,4.258968234062194824e-01,0.000000000000000000e+00,9.338774070202054967e-02,-1.831797719001770020e+00
3.656897544860839844e-01,9.290478229522705078e-01,4.473858326673507690e-02,4.434900879859924316e-01,0.000000000000000000e+00,1.583777985090630280e-01,-1.621068596839904785e+00
4.923305511474609375e-01,8.579493165016174316e-01,0.000000000000000000e+00,5.784011483192443848e-01,0.000000000000000000e+00,4.096345331639952847e-01,-6.668863296508789062e-01
4.870847761631011963e-01,8.711798787117004395e-01,0.000000000000000000e+00,5.701456665992736816e-01,0.000000000000000000e+00,3.289006556150299576e-01,-9.748831391334533691e-01
3.523684740066528320e-01,9.516543745994567871e-01,9.978305548429489136e-02,4.224520921707153320e-01,0.000000000000000000e+00,7.159118569602269944e-02,-1.874324917793273926e+00
