controllable,controllable,controllable,controllable,controllable,dynamic,output
5.539456009864807129e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.978680133819580078e-01,0.000000000000000000e+00,7.323403128486608571e-01,-1.066077947616577148e+00
4.116197228431701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.725433230400085449e-01,0.000000000000000000e+00,2.427246365924626975e-02,-2.808516502380371094e+00
4.086187779903411865e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.831575989723205566e-01,0.000000000000000000e+00,2.701229612577821237e-01,-1.461096167564392090e+00
1.371728479862213135e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.767760753631591797e-01,0.000000000000000000e+00,3.793254574931202439e-01,-8.402098417282104492e-01
1.206400543451309204e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.087152540683746338e-01,0.000000000000000000e+00,4.527059372648546964e-01,-8.108431100845336914e-01
1.323604136705398560e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.854375839233398438e-01,0.000000000000000000e+00,4.022624125859743938e-01,-8.372628688812255859e-01
5.740469694137573242e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.750475108623504639e-01,0.000000000000000000e+00,6.159348362560669310e-01,-7.776533365249633789e-01
1.127321347594261169e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.339160680770874023e-01,0.000000000000000000e+00,5.055392237912257336e-01,-7.602243423461914062e-01
4.078091979026794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,2.990659179531851564e-01,-1.231969237327575684e+00
5.804917216300964355e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.676333487033843994e-01,0.000000000000000000e+00,5.922572648878891011e-01,-7.150117158889770508e-01
5.286254286766052246e-01,7.889657467603683472e-02,8.878828287124633789e-01,2.972262203693389893e-01,6.703134626150131226e-02,9.460520514618464549e-01,-1.275603055953979492e+00
5.590720772743225098e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.928735911846160889e-01,0.000000000000000000e+00,6.925976438700670590e-01,-9.768533706665039062e-01
5.668943524360656738e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.836360633373260498e-01,0.000000000000000000e+00,6.474899938551755829e-01,-8.617903590202331543e-01
5.453642606735229492e-01,3.840874414891004562e-03,9.995288848876953125e-01,3.012075126171112061e-01,0.000000000000000000e+00,8.104872695547855610e-01,-1.194162130355834961e+00
4.104408621788024902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.790035128593444824e-01,0.000000000000000000e+00,1.631447571359117277e-01,-2.328969001770019531e+00
4.109763205051422119e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765415430068969727e-01,0.000000000000000000e+00,1.078189465979155215e-01,-2.660789012908935547e+00
4.068425893783569336e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.850960612297058105e-01,0.000000000000000000e+00,3.273517853655276144e-01,-1.023700714111328125e+00
4.107716977596282959e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.775821805000305176e-01,0.000000000000000000e+00,1.311422923644612881e-01,-2.539629697799682617e+00
4.115023314952850342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.733770728111267090e-01,0.000000000000000000e+00,4.126823889303187637e-02,-2.815223932266235352e+00
5.235550999641418457e-01,9.918937832117080688e-02,8.612318634986877441e-01,2.954224646091461182e-01,1.108648106455802917e-01,9.937508969292722094e-01,-1.258128881454467773e+00
5.328348875045776367e-01,6.136718019843101501e-02,9.112650752067565918e-01,2.984695434570312500e-01,2.750666253268718719e-02,9.122575140294906237e-01,-1.271997451782226562e+00
5.474292635917663574e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.010262846946716309e-01,0.000000000000000000e+00,7.916923406705933530e-01,-1.169303894042968750e+00
4.098356664180755615e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.809285640716552734e-01,0.000000000000000000e+00,2.085362484061757393e-01,-1.973326683044433594e+00
1.149624064564704895e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.529438078403472900e-01,0.000000000000000000e+00,5.552890636155619619e-01,-7.010767459869384766e-01
5.401678681373596191e-01,2.910529263317584991e-02,9.580841660499572754e-01,3.003319799900054932e-01,0.000000000000000000e+00,8.555000098361481564e-01,-1.240281105041503906e+00
