controllable,controllable,controllable,controllable,controllable,dynamic,output
2.108800262212753296e-01,1.035590767860412598e-01,4.756934940814971924e-01,3.176902830600738525e-01,3.143842816352844238e-01,4.682455559462235795e-01,-2.395627260208129883e+00
1.385924816131591797e-01,8.541961759328842163e-02,4.575421214103698730e-01,3.327404260635375977e-01,3.062857687473297119e-01,2.166094994667258078e-01,-9.311925768852233887e-01
2.251953482627868652e-01,9.472252428531646729e-02,4.837736785411834717e-01,3.018471002578735352e-01,3.271851241588592529e-01,7.544373507488889574e-01,-3.051333665847778320e+00
2.250635474920272827e-01,1.013191044330596924e-01,4.824376702308654785e-01,3.110468685626983643e-01,3.232756853103637695e-01,6.069082105488450285e-01,-3.083346605300903320e+00
2.247392684221267700e-01,9.398812055587768555e-02,4.837056994438171387e-01,3.007010221481323242e-01,3.273923993110656738e-01,7.716321941498387460e-01,-2.995587587356567383e+00
2.219313383102416992e-01,9.053061902523040771e-02,4.830977916717529297e-01,2.948616445064544678e-01,3.282220959663391113e-01,8.604880314322649326e-01,-2.603352785110473633e+00
1.133046373724937439e-01,7.512006163597106934e-02,4.547874331474304199e-01,3.368445932865142822e-01,3.059563338756561279e-01,1.613713799536017346e-01,-7.223429083824157715e-01
2.195138484239578247e-01,8.816163986921310425e-02,4.824935495853424072e-01,2.905767858028411865e-01,3.287176489830017090e-01,9.295749893674914999e-01,-2.237271547317504883e+00
2.172543853521347046e-01,1.033451855182647705e-01,4.785745441913604736e-01,3.157988488674163818e-01,3.173086047172546387e-01,5.123222381479541898e-01,-2.665338277816772461e+00
2.186333388090133667e-01,1.031994819641113281e-01,4.792247116565704346e-01,3.152505159378051758e-01,3.181262314319610596e-01,5.241566386925827770e-01,-2.731766700744628906e+00
2.236159294843673706e-01,1.020679324865341187e-01,4.816527664661407471e-01,3.124210834503173828e-01,3.218483924865722656e-01,5.809271884236979488e-01,-2.997701644897460938e+00
9.867811948060989380e-02,6.874920427799224854e-02,4.536931216716766357e-01,3.387427926063537598e-01,3.059498071670532227e-01,1.334907909662646219e-01,-6.341599225997924805e-01
2.233639508485794067e-01,9.214396029710769653e-02,4.834264814853668213e-01,2.976634800434112549e-01,3.278582096099853516e-01,8.173764983262350459e-01,-2.811298131942749023e+00
8.963818103075027466e-02,6.469258666038513184e-02,4.531798660755157471e-01,3.397570550441741943e-01,3.059983849525451660e-01,1.174261348612099937e-01,-5.882572531700134277e-01
2.175085842609405518e-01,8.639864623546600342e-02,4.819732904434204102e-01,2.873044312000274658e-01,3.290759623050689697e-01,9.858902782387654051e-01,-1.936547517776489258e+00
2.212218940258026123e-01,8.979598432779312134e-02,4.829273223876953125e-01,2.935543954372406006e-01,3.283788561820983887e-01,8.810960191794650065e-01,-2.496690034866333008e+00
4.549492523074150085e-02,4.396177455782890320e-02,4.518744051456451416e-01,3.428665101528167725e-01,3.066771626472473145e-01,5.017234886586943721e-02,-4.312835633754730225e-01
1.984360069036483765e-01,1.025713458657264709e-01,4.708914160728454590e-01,3.204233646392822266e-01,3.110093474388122559e-01,4.055503323769104052e-01,-1.984148979187011719e+00
2.262023091316223145e-01,9.701000899076461792e-02,4.837935268878936768e-01,3.051353991031646729e-01,3.264289498329162598e-01,7.047173835613387283e-01,-3.158526420593261719e+00
1.713628470897674561e-01,9.660696238279342651e-02,4.633396565914154053e-01,3.261809051036834717e-01,3.077216446399688721e-01,3.061554013784510420e-01,-1.370977640151977539e+00
2.261911630630493164e-01,1.000009179115295410e-01,4.832004606723785400e-01,3.090776801109313965e-01,3.247866332530975342e-01,6.418491204151256513e-01,-3.156256437301635742e+00
1.957302540540695190e-01,1.021770909428596497e-01,4.699816703796386719e-01,3.209916949272155762e-01,3.105054497718811035e-01,3.939382712691571475e-01,-1.908101916313171387e+00
1.484704855829477310e-02,2.898491732776165009e-02,4.517853856086730957e-01,3.434714078903198242e-01,3.074810802936553955e-01,1.162302888629976674e-02,-3.637220859527587891e-01
1.577763259410858154e-01,9.235314279794692993e-02,4.605745971202850342e-01,3.290253579616546631e-01,3.069313764572143555e-01,2.660132092921380087e-01,-1.158435821533203125e+00
1.800912916660308838e-01,9.896150976419448853e-02,4.654341042041778564e-01,3.243114948272705078e-01,3.084540367126464844e-01,3.348394191484353466e-01,-1.536956548690795898e+00
