controllable,controllable,controllable,controllable,controllable,dynamic,output
2.136281691491603851e-02,2.022844702005386353e-01,3.991598486900329590e-01,1.842319518327713013e-01,0.000000000000000000e+00,4.697932290343113104e-01,-7.385361790657043457e-01
4.020883142948150635e-01,8.748103976249694824e-01,1.000000000000000000e+00,5.743185281753540039e-01,0.000000000000000000e+00,1.374490608818746129e-01,-2.785921335220336914e+00
7.444407790899276733e-02,1.732808053493499756e-01,8.306357264518737793e-02,1.921558827161788940e-01,0.000000000000000000e+00,5.520852646224275739e-01,-9.257478713989257812e-01
3.953066468238830566e-01,8.486221432685852051e-01,1.000000000000000000e+00,5.561649799346923828e-01,0.000000000000000000e+00,2.864615647179895586e-01,-1.384731173515319824e+00
2.703101336956024170e-01,3.979649394750595093e-02,0.000000000000000000e+00,1.443973481655120850e-01,4.281298816204071045e-02,7.564464118939863146e-01,-1.760765194892883301e+00
3.969939351081848145e-01,8.565012812614440918e-01,1.000000000000000000e+00,5.602647066116333008e-01,0.000000000000000000e+00,2.522113855547916117e-01,-1.708317875862121582e+00
1.249068751931190491e-01,1.368407607078552246e-01,0.000000000000000000e+00,1.896030157804489136e-01,0.000000000000000000e+00,5.866442431509175659e-01,-1.023601174354553223e+00
3.631890937685966492e-02,1.981968730688095093e-01,3.173851072788238525e-01,1.900893449783325195e-01,0.000000000000000000e+00,5.036818230875446112e-01,-8.143423795700073242e-01
2.157150804996490479e-01,7.214470207691192627e-02,0.000000000000000000e+00,1.726158857345581055e-01,0.000000000000000000e+00,6.466410666122600626e-01,-1.276767015457153320e+00
4.058516621589660645e-01,8.828889727592468262e-01,1.000000000000000000e+00,5.810400247573852539e-01,0.000000000000000000e+00,4.992627697140456650e-02,-3.173311710357666016e+00
3.978953361511230469e-01,8.602483272552490234e-01,1.000000000000000000e+00,5.626713633537292480e-01,0.000000000000000000e+00,2.337554425632638322e-01,-1.890073180198669434e+00
4.002203941345214844e-01,8.689854741096496582e-01,1.000000000000000000e+00,5.692520737648010254e-01,0.000000000000000000e+00,1.827847688362176370e-01,-2.391183376312255859e+00
3.925011157989501953e-01,8.295592665672302246e-01,1.000000000000000000e+00,5.516163706779479980e-01,0.000000000000000000e+00,3.458656764982352971e-01,-8.983966112136840820e-01
3.908649682998657227e-01,8.114645481109619141e-01,1.000000000000000000e+00,5.511684417724609375e-01,0.000000000000000000e+00,3.795229026596913524e-01,-6.783660650253295898e-01
4.077406823635101318e-01,8.864293098449707031e-01,1.000000000000000000e+00,5.829676985740661621e-01,0.000000000000000000e+00,6.374781507701545238e-03,-3.126400232315063477e+00
1.926628798246383667e-01,8.789724111557006836e-02,0.000000000000000000e+00,1.795814484357833862e-01,0.000000000000000000e+00,6.274534140617626932e-01,-1.184893012046813965e+00
5.134831741452217102e-02,1.893090456724166870e-01,2.263772934675216675e-01,1.919965744018554688e-01,0.000000000000000000e+00,5.274835216393333193e-01,-8.676685690879821777e-01
2.487785816192626953e-01,5.163936316967010498e-02,0.000000000000000000e+00,1.577143967151641846e-01,0.000000000000000000e+00,6.904737695324181246e-01,-1.497236013412475586e+00
2.618801593780517578e-01,4.435361921787261963e-02,0.000000000000000000e+00,1.499730199575424194e-01,0.000000000000000000e+00,7.222127099651063364e-01,-1.641574144363403320e+00
6.916330195963382721e-03,1.953516304492950439e-01,4.614704847335815430e-01,1.712163090705871582e-01,0.000000000000000000e+00,4.280511643421145984e-01,-6.449198126792907715e-01
4.039561152458190918e-01,8.792101740837097168e-01,1.000000000000000000e+00,5.782628059387207031e-01,0.000000000000000000e+00,9.338774070202054967e-02,-3.058977365493774414e+00
4.012371003627777100e-01,8.723271489143371582e-01,1.000000000000000000e+00,5.721010565757751465e-01,0.000000000000000000e+00,1.583777985090630280e-01,-2.614051818847656250e+00
8.288062526844441891e-04,1.881466358900070190e-01,4.828689396381378174e-01,1.632467061281204224e-01,0.000000000000000000e+00,4.096345331639952847e-01,-6.049488782882690430e-01
3.932816386222839355e-01,8.361089825630187988e-01,1.000000000000000000e+00,5.524700880050659180e-01,0.000000000000000000e+00,3.289006556150299576e-01,-1.025404572486877441e+00
4.049147665500640869e-01,8.811135292053222656e-01,1.000000000000000000e+00,5.798057317733764648e-01,0.000000000000000000e+00,7.159118569602269944e-02,-3.137204408645629883e+00
