controllable,controllable,controllable,controllable,controllable,dynamic,output
4.809511303901672363e-01,9.343392848968505859e-01,0.000000000000000000e+00,8.414613008499145508e-01,5.945864319801330566e-01,4.698851848510758877e-01,-8.146756291389465332e-01
4.810212850570678711e-01,9.343692660331726074e-01,0.000000000000000000e+00,8.415770530700683594e-01,5.951036214828491211e-01,4.379283266301762234e-01,-8.158464431762695312e-01
4.813887476921081543e-01,9.346479773521423340e-01,0.000000000000000000e+00,8.423849344253540039e-01,5.983434915542602539e-01,1.285755245461842333e-01,-8.219591379165649414e-01
4.813851118087768555e-01,9.347127676010131836e-01,0.000000000000000000e+00,8.424885869026184082e-01,5.986959338188171387e-01,5.241356540947311737e-02,-8.219853043556213379e-01
4.801695942878723145e-01,9.341144561767578125e-01,0.000000000000000000e+00,8.402928709983825684e-01,5.895771384239196777e-01,7.423294239038745745e-01,-8.008053898811340332e-01
4.806793034076690674e-01,9.342450499534606934e-01,0.000000000000000000e+00,8.410351872444152832e-01,5.928032398223876953e-01,5.777948163599266884e-01,-8.100011944770812988e-01
4.811219573020935059e-01,9.344163537025451660e-01,0.000000000000000000e+00,8.417516350746154785e-01,5.958288311958312988e-01,3.864007955071918077e-01,-8.175250887870788574e-01
4.813444912433624268e-01,9.345698952674865723e-01,0.000000000000000000e+00,8.422192335128784180e-01,5.977393984794616699e-01,2.159764420412579877e-01,-8.212046623229980469e-01
4.793325364589691162e-01,9.339866042137145996e-01,0.000000000000000000e+00,8.391453027725219727e-01,5.844839215278625488e-01,9.692470677167085435e-01,-7.843072414398193359e-01
4.805125892162322998e-01,9.341966509819030762e-01,0.000000000000000000e+00,8.407867550849914551e-01,5.917353630065917969e-01,6.353471205555870638e-01,-8.070628643035888672e-01
4.796474277973175049e-01,9.340233802795410156e-01,0.000000000000000000e+00,8.395695090293884277e-01,5.863847136497497559e-01,8.877554536178127176e-01,-7.907150983810424805e-01
4.813790917396545410e-01,9.346200823783874512e-01,0.000000000000000000e+00,8.423295617103576660e-01,5.981423258781433105e-01,1.609050261374534163e-01,-8.217701911926269531e-01
4.813634157180786133e-01,9.347522258758544922e-01,0.000000000000000000e+00,8.425330519676208496e-01,5.988259911537170410e-01,5.056195158695273376e-03,-8.217052221298217773e-01
4.803247153759002686e-01,9.341491460800170898e-01,0.000000000000000000e+00,8.405135273933410645e-01,5.905531048774719238e-01,6.955544214772884093e-01,-8.036664724349975586e-01
4.813911318778991699e-01,9.346876144409179688e-01,0.000000000000000000e+00,8.424530625343322754e-01,5.985885858535766602e-01,8.196081173890511218e-02,-8.220450282096862793e-01
4.797140061855316162e-01,9.340330362319946289e-01,0.000000000000000000e+00,8.396602272987365723e-01,5.867722034454345703e-01,8.699321330195098900e-01,-7.920461297035217285e-01
4.808064103126525879e-01,9.342857599258422852e-01,0.000000000000000000e+00,8.412297368049621582e-01,5.936494469642639160e-01,5.302922681061520427e-01,-8.121947050094604492e-01
4.798459112644195557e-01,9.340536594390869141e-01,0.000000000000000000e+00,8.398416042327880859e-01,5.875846743583679199e-01,8.341688946197509669e-01,-7.946386933326721191e-01
4.808851182460784912e-01,9.343146085739135742e-01,0.000000000000000000e+00,8.413546085357666016e-01,5.941619873046875000e-01,4.983501528385175239e-01,-8.135499358177185059e-01
4.804534316062927246e-01,9.341810941696166992e-01,0.000000000000000000e+00,8.406999111175537109e-01,5.913547277450561523e-01,6.548114133776801182e-01,-8.060005903244018555e-01
4.812641143798828125e-01,9.345006346702575684e-01,0.000000000000000000e+00,8.420254588127136230e-01,5.969457626342773438e-01,2.942505345452854360e-01,-8.198748230934143066e-01
4.800848364830017090e-01,9.340970516204833984e-01,0.000000000000000000e+00,8.401734828948974609e-01,5.890583395957946777e-01,7.670746627047237975e-01,-7.992146015167236328e-01
4.812050461769104004e-01,9.344620704650878906e-01,0.000000000000000000e+00,8.419056534767150879e-01,5.964713096618652344e-01,3.367044933310586186e-01,-8.188969492912292480e-01
4.794987142086029053e-01,9.340047240257263184e-01,0.000000000000000000e+00,8.393693566322326660e-01,5.854933261871337891e-01,9.264585120369285276e-01,-7.877369523048400879e-01
4.812819063663482666e-01,9.345129728317260742e-01,0.000000000000000000e+00,8.420636057853698730e-01,5.971062779426574707e-01,2.796524277335540321e-01,-8.201694488525390625e-01
