controllable,controllable,controllable,controllable,controllable,dynamic,output
3.652507811784744263e-02,3.748328983783721924e-01,9.402080774307250977e-01,9.960639476776123047e-01,0.000000000000000000e+00,8.228764058667773496e-01,-5.992394685745239258e-01
5.870954990386962891e-01,9.752082228660583496e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.912493288516998291e-01,4.271829534144628848e-01,-2.197401523590087891e-01
8.792401291429996490e-03,1.237163972109556198e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174310395939133222e-01,-2.517466545104980469e-01
4.769187271595001221e-01,9.217044711112976074e-01,7.950626015663146973e-01,4.416148737072944641e-02,2.780183851718902588e-01,2.660328830501619279e-01,-9.680379629135131836e-01
5.009873509407043457e-01,9.214900732040405273e-01,8.469867110252380371e-01,0.000000000000000000e+00,3.294792473316192627e-01,3.108051316174665901e-01,-6.355538368225097656e-01
3.290834426879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878965294661709029e-01,-1.892657428979873657e-01
5.178068950772285461e-02,2.726835608482360840e-01,9.628735184669494629e-01,7.521913051605224609e-01,0.000000000000000000e+00,6.964709160251789655e-01,-3.060461282730102539e-01
4.371475279331207275e-01,9.379180669784545898e-01,7.410636544227600098e-01,3.789072632789611816e-01,1.163313910365104675e-01,4.292863187564176231e-02,-2.411636590957641602e+00
4.481502175331115723e-01,9.354282021522521973e-01,7.477259039878845215e-01,3.424558639526367188e-01,1.499307751655578613e-01,1.388140111963601653e-01,-2.079400777816772461e+00
1.207745168358087540e-02,5.309370160102844238e-02,1.000000000000000000e+00,9.951718896627426147e-02,0.000000000000000000e+00,6.534712492923094862e-01,-2.695234417915344238e-01
1.929041184484958649e-02,3.852309584617614746e-01,9.581201672554016113e-01,1.000000000000000000e+00,1.946527883410453796e-02,9.956346358776673178e-01,-7.525591850280761719e-01
4.512524232268333435e-02,3.477391302585601807e-01,9.414333701133728027e-01,9.592201709747314453e-01,0.000000000000000000e+00,7.509721404520398602e-01,-4.224711954593658447e-01
4.354004561901092529e-01,9.382929205894470215e-01,7.391064167022705078e-01,3.805230557918548584e-01,1.115470379590988159e-01,7.285377234334453750e-03,-2.325512886047363281e+00
7.505666930228471756e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277822298660003186e-01,-1.918285787105560303e-01
4.407511055469512939e-01,9.372529387474060059e-01,7.430651783943176270e-01,3.699893653392791748e-01,1.267482340335845947e-01,8.408286856561061895e-02,-2.363943338394165039e+00
3.921255841851234436e-02,3.680466115474700928e-01,9.396800398826599121e-01,9.906640648841857910e-01,0.000000000000000000e+00,7.958122718516933425e-01,-5.335817337036132812e-01
5.553425550460815430e-01,9.560056328773498535e-01,9.991907477378845215e-01,0.000000000000000000e+00,2.691058218479156494e-01,3.945225153432744825e-01,-2.856596410274505615e-01
2.304523810744285583e-02,3.844684064388275146e-01,9.534514546394348145e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.577996842566994795e-01,-7.676182389259338379e-01
7.970865815877914429e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887493807688687353e-01,-2.346139252185821533e-01
3.051626496016979218e-02,3.826352953910827637e-01,9.446828961372375488e-01,9.995515346527099609e-01,0.000000000000000000e+00,8.897190886496461060e-01,-7.250156998634338379e-01
4.544546008110046387e-01,9.328771829605102539e-01,7.541257143020629883e-01,3.027455210685729980e-01,1.746318191289901733e-01,1.774257015598930121e-01,-1.771969079971313477e+00
4.647527933120727539e-01,9.268646240234375000e-01,7.708675265312194824e-01,1.936581581830978394e-01,2.256571054458618164e-01,2.284924761111188918e-01,-1.303544163703918457e+00
3.345472812652587891e-01,3.543528961017727852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685425922525054410e-01,-1.927439272403717041e-01
3.214199841022491455e-02,3.815633058547973633e-01,9.430674314498901367e-01,9.986616373062133789e-01,0.000000000000000000e+00,8.725742182274049963e-01,-6.998702883720397949e-01
5.231757760047912598e-01,9.296997785568237305e-01,9.012328386306762695e-01,0.000000000000000000e+00,3.328253328800201416e-01,3.441362772214947574e-01,-4.552941620349884033e-01
