controllable,controllable,controllable,controllable,controllable,dynamic,output
2.228251844644546509e-01,1.683823466300964355e-01,4.523253738880157471e-01,2.846821844577789307e-01,3.056812286376953125e-01,8.167918417441412116e-01,-2.709672927856445312e+00
2.151273936033248901e-01,1.653408259153366089e-01,4.375323653221130371e-01,2.829295098781585693e-01,3.068972229957580566e-01,7.357737474170700231e-01,-3.144743680953979492e+00
1.247738674283027649e-01,1.392475068569183350e-01,5.124606490135192871e-01,2.405568361282348633e-01,2.856870889663696289e-01,1.136910908241930973e-01,-3.953147828578948975e-01
1.841799169778823853e-01,1.469734460115432739e-01,4.438479542732238770e-01,2.679816484451293945e-01,3.050352931022644043e-01,3.718881939485809140e-01,-1.749488234519958496e+00
2.130921781063079834e-01,1.644749939441680908e-01,4.347532391548156738e-01,2.825917303562164307e-01,3.072641491889953613e-01,7.088091847514803590e-01,-3.227880239486694336e+00
1.926548928022384644e-01,1.521615386009216309e-01,4.362284839153289795e-01,2.737059593200683594e-01,3.072404563426971436e-01,4.490829121371552324e-01,-2.314449548721313477e+00
2.040674835443496704e-01,1.592622995376586914e-01,4.296793043613433838e-01,2.799113392829895020e-01,3.083715736865997314e-01,5.751288041345641311e-01,-3.081058979034423828e+00
1.668348312377929688e-01,1.400031149387359619e-01,4.614271521568298340e-01,2.560283541679382324e-01,2.986935377120971680e-01,2.498275611710355781e-01,-9.638302922248840332e-01
2.079145610332489014e-01,1.616473644971847534e-01,4.303226172924041748e-01,2.814532220363616943e-01,3.080653548240661621e-01,6.315656511641698501e-01,-3.252645730972290039e+00
1.490930616855621338e-01,1.381549984216690063e-01,4.820337593555450439e-01,2.476633787155151367e-01,2.925768494606018066e-01,1.756285727399185537e-01,-6.116026639938354492e-01
2.277740538120269775e-01,1.706637442111968994e-01,4.646236002445220947e-01,2.864762544631958008e-01,3.051002919673919678e-01,8.563444033862903648e-01,-2.433486938476562500e+00
2.016746997833251953e-01,1.577959358692169189e-01,4.302490353584289551e-01,2.787528932094573975e-01,3.083727657794952393e-01,5.444330333485547513e-01,-2.932957410812377930e+00
2.327546328306198120e-01,1.733488142490386963e-01,4.785982370376586914e-01,2.888210117816925049e-01,3.045776784420013428e-01,8.897577966443392938e-01,-2.188564538955688477e+00
1.800769567489624023e-01,1.447530686855316162e-01,4.477723538875579834e-01,2.649765908718109131e-01,3.036539852619171143e-01,3.377585927287239942e-01,-1.508967161178588867e+00
7.129317522048950195e-02,9.784473180770874023e-01,6.759729385375976562e-01,6.091160774230957031e-01,7.018076777458190918e-01,1.877960148921813469e-02,-4.278406500816345215e-01
1.960509270429611206e-01,1.543031781911849976e-01,4.335218071937561035e-01,2.757302522659301758e-01,3.078369498252868652e-01,4.825041686092051418e-01,-2.550364971160888672e+00
2.190918773412704468e-01,1.668761372566223145e-01,4.443963468074798584e-01,2.836986482143402100e-01,3.062186539173126221e-01,7.812296961573228504e-01,-2.929135560989379883e+00
2.416827380657196045e-01,1.792180836200714111e-01,5.068475604057312012e-01,2.941110432147979736e-01,3.034377694129943848e-01,9.390597388406171087e-01,-1.831775307655334473e+00
1.328863203525543213e-01,1.386362165212631226e-01,5.021999478340148926e-01,2.425685524940490723e-01,2.878265678882598877e-01,1.311767169823996881e-01,-4.495770335197448730e-01
2.512961030006408691e-01,1.870493590831756592e-01,5.407364368438720703e-01,3.008093237876892090e-01,3.014215528964996338e-01,9.820202157024245926e-01,-1.543666720390319824e+00
2.101938426494598389e-01,1.629998534917831421e-01,4.317805171012878418e-01,2.820658683776855469e-01,3.077469766139984131e-01,6.668005960590247527e-01,-3.281013965606689453e+00
1.911018788814544678e-01,1.511846333742141724e-01,4.375558197498321533e-01,2.727284133434295654e-01,3.069106042385101318e-01,4.343712384362302670e-01,-2.207305908203125000e+00
7.201547920703887939e-02,9.775003790855407715e-01,6.772506237030029297e-01,6.095675230026245117e-01,7.019625306129455566e-01,4.344733729104337250e-02,-4.235333204269409180e-01
1.760340183973312378e-01,1.428955048322677612e-01,4.517710208892822266e-01,2.620424628257751465e-01,3.021718263626098633e-01,3.071588263105790584e-01,-1.305272936820983887e+00
1.598219871520996094e-01,1.388397514820098877e-01,4.692995846271514893e-01,2.522577345371246338e-01,2.961523830890655518e-01,2.159867181404450109e-01,-7.902685999870300293e-01
