controllable,controllable,controllable,controllable,controllable,dynamic,output
9.574985504150390625e-01,6.649813652038574219e-01,7.929405570030212402e-01,5.709274411201477051e-01,1.946775019168853760e-01,7.337078102006576730e-01,-4.327583909034729004e-01
7.922455668449401855e-01,1.000000000000000000e+00,8.871948719024658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758578562717693194e-01,-9.293048083782196045e-02
4.954496324062347412e-01,1.000000000000000000e+00,9.845496416091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498574656380643744e-01,-7.307565957307815552e-02
5.591518282890319824e-01,1.000000000000000000e+00,9.671002626419067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898234489547008519e-01,-7.438924163579940796e-02
6.328739225864410400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844892552857915730e-03,-7.101375609636306763e-02
9.597991704940795898e-01,1.000000000000000000e+00,8.190189599990844727e-01,3.110066354274749756e-01,1.407352238893508911e-01,5.496782343596010589e-01,-1.734353899955749512e-01
8.260053396224975586e-01,1.000000000000000000e+00,8.748428225517272949e-01,0.000000000000000000e+00,4.213403444737195969e-03,4.044143518870287335e-01,-9.922812134027481079e-02
7.489249110221862793e-01,1.000000000000000000e+00,9.029449224472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394717884012998232e-01,-8.674904704093933105e-02
8.866506218910217285e-01,1.000000000000000000e+00,8.553692698478698730e-01,0.000000000000000000e+00,4.860031232237815857e-02,4.458465296671670353e-01,-1.118184402585029602e-01
9.632779955863952637e-01,5.696313381195068359e-01,7.767933011054992676e-01,6.494245529174804688e-01,1.818180829286575317e-01,9.995565469707994311e-01,-5.685141086578369141e-01
7.145709991455078125e-01,1.000000000000000000e+00,9.155499935150146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104076816145620588e-01,-8.298110216856002808e-02
5.992876887321472168e-01,1.000000000000000000e+00,9.551118016242980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178264246831647932e-01,-7.565449923276901245e-02
9.581491351127624512e-01,6.843076944351196289e-01,7.942649722099304199e-01,5.564790368080139160e-01,1.934499442577362061e-01,7.129174446033692547e-01,-3.954306542873382568e-01
9.629186391830444336e-01,9.440889358520507812e-01,8.140001296997070312e-01,3.614377379417419434e-01,1.533066928386688232e-01,5.705525746535142773e-01,-1.927846819162368774e-01
9.587493538856506348e-01,5.848320126533508301e-01,7.842747569084167480e-01,6.369437575340270996e-01,1.889694780111312866e-01,9.209484771908855727e-01,-6.340625286102294922e-01
2.828406989574432373e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126540638966585461e-02,-7.137122750282287598e-02
9.563300013542175293e-01,6.183093190193176270e-01,7.900190353393554688e-01,6.086444258689880371e-01,1.947448551654815674e-01,8.075543511165387267e-01,-5.595221519470214844e-01
9.596942663192749023e-01,7.370586395263671875e-01,7.981117963790893555e-01,5.173612236976623535e-01,1.879345178604125977e-01,6.691236511764769856e-01,-3.211681544780731201e-01
9.274032115936279297e-01,1.000000000000000000e+00,8.403282165527343750e-01,1.012168973684310913e-01,8.577508479356765747e-02,4.822139020591885705e-01,-1.276627629995346069e-01
9.553431868553161621e-01,6.311403512954711914e-01,7.908044457435607910e-01,5.979236960411071777e-01,1.952317208051681519e-01,7.817358497443420706e-01,-5.181497335433959961e-01
4.223694205284118652e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143889769228439712e-01,-7.227515429258346558e-02
9.625451564788818359e-01,8.491201400756835938e-01,8.066341280937194824e-01,4.343145787715911865e-01,1.707615852355957031e-01,6.076049110089821736e-01,-2.338824272155761719e-01
9.566410779953002930e-01,6.035658121109008789e-01,7.888217568397521973e-01,6.212568879127502441e-01,1.934006959199905396e-01,8.480222154939438539e-01,-6.099861264228820801e-01
9.575619101524353027e-01,5.928215384483337402e-01,7.868661284446716309e-01,6.303474307060241699e-01,1.913601756095886230e-01,8.876767014665957189e-01,-6.347641348838806152e-01
6.470360755920410156e-01,1.000000000000000000e+00,9.394501447677612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546378374120886190e-01,-7.788940519094467163e-02
