controllable,controllable,controllable,controllable,controllable,dynamic,output
2.137055546045303345e-01,1.515091210603713989e-01,4.629631042480468750e-01,2.746348679065704346e-01,3.099817037582397461e-01,5.254214002682806584e-01,-2.876277923583984375e+00
2.320314198732376099e-01,1.500328034162521362e-01,4.308603107929229736e-01,2.749233245849609375e-01,3.189539611339569092e-01,2.546269274480151834e-01,-9.513801932334899902e-01
2.156898081302642822e-01,1.516549438238143921e-01,4.598528146743774414e-01,2.740469276905059814e-01,3.110915124416351318e-01,4.919165054980243479e-01,-2.647164583206176758e+00
2.022232562303543091e-01,1.574874967336654663e-01,4.998918771743774414e-01,2.832195460796356201e-01,3.090836107730865479e-01,9.092544735019246760e-01,-2.076098918914794922e+00
2.059371471405029297e-01,1.517757177352905273e-01,4.781707227230072021e-01,2.784480154514312744e-01,3.077391386032104492e-01,7.008038523908677320e-01,-3.269233465194702148e+00
2.023267745971679688e-01,1.550375968217849731e-01,4.920602738857269287e-01,2.802937626838684082e-01,3.080929815769195557e-01,8.298033970266991410e-01,-2.643144130706787109e+00
2.420737147331237793e-01,1.443403661251068115e-01,4.081158041954040527e-01,2.839094996452331543e-01,3.195291459560394287e-01,1.383341476070698295e-01,-4.598395228385925293e-01
2.335730344057083130e-01,1.493516862392425537e-01,4.275944530963897705e-01,2.758433818817138672e-01,3.192698955535888672e-01,2.348604608226355361e-01,-8.488666415214538574e-01
2.209984809160232544e-01,1.520692706108093262e-01,4.514350295066833496e-01,2.730275690555572510e-01,3.141935467720031738e-01,4.100015303043675896e-01,-2.013465404510498047e+00
2.094748169183731079e-01,1.514361500740051270e-01,4.701125323772430420e-01,2.765615880489349365e-01,3.082662820816040039e-01,6.111173423112979952e-01,-3.266145229339599609e+00
2.041210532188415527e-01,1.527184545993804932e-01,4.835542440414428711e-01,2.790049314498901367e-01,3.076786100864410400e-01,7.515869559396746169e-01,-3.093205928802490234e+00
2.020619958639144897e-01,1.563795655965805054e-01,4.964233636856079102e-01,2.816446721553802490e-01,3.085610866546630859e-01,8.725373932731032012e-01,-2.343946456909179688e+00
2.036511600017547607e-01,1.599580645561218262e-01,5.068631172180175781e-01,2.883161008358001709e-01,3.108236193656921387e-01,9.979488648225312009e-01,-1.450810790061950684e+00
2.463871836662292480e-01,1.413481831550598145e-01,3.974210023880004883e-01,2.896703779697418213e-01,3.190583884716033936e-01,9.773370172088780006e-02,-3.452821671962738037e-01
2.070426195859909058e-01,1.515408754348754883e-01,4.753736555576324463e-01,2.779929637908935547e-01,3.078597486019134521e-01,6.721488922743317218e-01,-3.314703702926635742e+00
2.256972491741180420e-01,1.518338173627853394e-01,4.433002173900604248e-01,2.729581296443939209e-01,3.166728913784027100e-01,3.415671497364509146e-01,-1.496875047683715820e+00
2.024518996477127075e-01,1.581040173768997192e-01,5.017439126968383789e-01,2.842816412448883057e-01,3.094338774681091309e-01,9.303604627149296702e-01,-1.922123074531555176e+00
2.028294056653976440e-01,1.540828347206115723e-01,4.888110160827636719e-01,2.796474099159240723e-01,3.078600466251373291e-01,7.995347955447459354e-01,-2.836930990219116211e+00
2.444609850645065308e-01,1.426935046911239624e-01,4.022516608238220215e-01,2.869814932346343994e-01,3.192921876907348633e-01,1.151742853377741294e-01,-3.913560211658477783e-01
2.275550812482833862e-01,1.514814645051956177e-01,4.398263692855834961e-01,2.732486724853515625e-01,3.174949586391448975e-01,3.152827223152139258e-01,-1.316427230834960938e+00
2.223886549472808838e-01,1.520908474922180176e-01,4.491168856620788574e-01,2.729079723358154297e-01,3.149713575839996338e-01,3.895387812613360645e-01,-1.853795409202575684e+00
2.174969166517257690e-01,1.518207192420959473e-01,4.570303559303283691e-01,2.736094892024993896e-01,3.121491670608520508e-01,4.631184506879604257e-01,-2.430875062942504883e+00
2.105725556612014771e-01,1.514265090227127075e-01,4.681122004985809326e-01,2.759288549423217773e-01,3.085681498050689697e-01,5.860857925408250457e-01,-3.188300371170043945e+00
2.375915795564651489e-01,1.472002416849136353e-01,4.186765551567077637e-01,2.790547907352447510e-01,3.196686208248138428e-01,1.864826886559267094e-01,-6.316684484481811523e-01
2.086455523967742920e-01,1.514507979154586792e-01,4.717645347118377686e-01,2.770787477493286133e-01,3.081023395061492920e-01,6.313414724334674988e-01,-3.304620504379272461e+00
