controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927118450403213501e-01,1.434290856122970581e-01,4.383428692817687988e-01,2.890889048576354980e-01,3.057042658329010010e-01,4.682455559462235795e-01,-2.499890565872192383e+00
4.066217243671417236e-01,9.252606034278869629e-01,2.093410938978195190e-01,5.753522515296936035e-01,2.916584312915802002e-01,2.166094994667258078e-01,-2.131911277770996094e+00
1.957069188356399536e-01,1.405957341194152832e-01,4.669658243656158447e-01,2.916620671749114990e-01,3.087875545024871826e-01,7.544373507488889574e-01,-3.060487270355224609e+00
2.045111507177352905e-01,1.446404308080673218e-01,4.487560689449310303e-01,2.854796648025512695e-01,3.072399199008941650e-01,6.069082105488450285e-01,-3.244516134262084961e+00
1.929373741149902344e-01,1.405487060546875000e-01,4.678463637828826904e-01,2.929353415966033936e-01,3.087271451950073242e-01,7.716321941498387460e-01,-2.972275972366333008e+00
1.791083216667175293e-01,1.415867954492568970e-01,4.677519202232360840e-01,3.005439639091491699e-01,3.089260458946228027e-01,8.604880314322649326e-01,-2.385119676589965820e+00
4.172482490539550781e-01,9.186306595802307129e-01,2.238655537366867065e-01,5.804569721221923828e-01,3.035818934440612793e-01,1.613713799536017346e-01,-2.514270782470703125e+00
1.702583283185958862e-01,1.438003778457641602e-01,4.616896212100982666e-01,3.079419434070587158e-01,3.096457123756408691e-01,9.295749893674914999e-01,-1.869612932205200195e+00
1.972768157720565796e-01,1.442817300558090210e-01,4.397799670696258545e-01,2.869884669780731201e-01,3.058100938796997070e-01,5.123222381479541898e-01,-2.802175521850585938e+00
1.984476149082183838e-01,1.444932222366333008e-01,4.404206871986389160e-01,2.865485250949859619e-01,3.058918416500091553e-01,5.241566386925827770e-01,-2.875396490097045898e+00
2.031376659870147705e-01,1.449272185564041138e-01,4.454095959663391113e-01,2.854161262512207031e-01,3.066845536231994629e-01,5.809271884236979488e-01,-3.159704208374023438e+00
4.221822619438171387e-01,9.173498153686523438e-01,2.318864613771438599e-01,5.822090506553649902e-01,3.105870783329010010e-01,1.334907909662646219e-01,-2.673879384994506836e+00
1.854788661003112793e-01,1.408871710300445557e-01,4.687818884849548340e-01,2.966621518135070801e-01,3.086708188056945801e-01,8.173764983262350459e-01,-2.691570758819580078e+00
4.248830378055572510e-01,9.170224070549011230e-01,2.364689558744430542e-01,5.829871296882629395e-01,3.147475123405456543e-01,1.174261348612099937e-01,-2.753088235855102539e+00
1.636952906847000122e-01,1.470224112272262573e-01,4.524091482162475586e-01,3.155685961246490479e-01,3.099129199981689453e-01,9.858902782387654051e-01,-1.475158095359802246e+00
1.763200163841247559e-01,1.420764625072479248e-01,4.665308296680450439e-01,3.025704920291900635e-01,3.091310858726501465e-01,8.810960191794650065e-01,-2.231510639190673828e+00
4.347404539585113525e-01,9.174253940582275391e-01,2.535788118839263916e-01,5.846585631370544434e-01,3.314724266529083252e-01,5.017234886586943721e-02,-2.966650724411010742e+00
1.872639209032058716e-01,1.430073976516723633e-01,4.380687475204467773e-01,2.932001948356628418e-01,3.057161271572113037e-01,4.055503323769104052e-01,-2.026922941207885742e+00
2.022429704666137695e-01,1.415163129568099976e-01,4.626691639423370361e-01,2.885522544384002686e-01,3.088036477565765381e-01,7.047173835613387283e-01,-3.246809244155883789e+00
3.859342336654663086e-01,9.526725411415100098e-01,1.929217576980590820e-01,5.607042312622070312e-01,2.799918949604034424e-01,3.061554013784510420e-01,-1.436038255691528320e+00
2.052167505025863647e-01,1.437413394451141357e-01,4.539134204387664795e-01,2.860956788063049316e-01,3.080252110958099365e-01,6.418491204151256513e-01,-3.305108785629272461e+00
1.866677254438400269e-01,1.431875675916671753e-01,4.381647706031799316e-01,2.941362559795379639e-01,3.056856095790863037e-01,3.939382712691571475e-01,-1.938396096229553223e+00
4.391706585884094238e-01,9.181389808654785156e-01,2.612802386283874512e-01,5.847139954566955566e-01,3.395508527755737305e-01,1.162302888629976674e-02,-2.993632078170776367e+00
3.959254324436187744e-01,9.376224875450134277e-01,1.993992775678634644e-01,5.685237646102905273e-01,2.841595709323883057e-01,2.660132092921380087e-01,-1.748090386390686035e+00
1.878306865692138672e-01,1.471649408340454102e-01,4.387639760971069336e-01,3.003703355789184570e-01,3.050761520862579346e-01,3.348394191484353466e-01,-1.505504488945007324e+00
