controllable,controllable,controllable,controllable,controllable,dynamic,output
2.117068767547607422e-01,1.506094783544540405e-01,4.705540239810943604e-01,2.767203152179718018e-01,3.094130456447601318e-01,5.254214002682806584e-01,-2.874673843383789062e+00
2.240984588861465454e-01,1.522602140903472900e-01,4.484775960445404053e-01,2.769100368022918701e-01,3.147320151329040527e-01,2.546269274480151834e-01,-9.521693587303161621e-01
2.135970294475555420e-01,1.508537977933883667e-01,4.685803055763244629e-01,2.762331962585449219e-01,3.101331293582916260e-01,4.919165054980243479e-01,-2.643890619277954102e+00
1.957566589117050171e-01,1.596012562513351440e-01,5.009090304374694824e-01,2.808966636657714844e-01,3.098672926425933838e-01,9.092544735019246760e-01,-2.065157651901245117e+00
2.025355994701385498e-01,1.523874849081039429e-01,4.819824993610382080e-01,2.796040177345275879e-01,3.077337741851806641e-01,7.008038523908677320e-01,-3.269530296325683594e+00
1.974586546421051025e-01,1.567332297563552856e-01,4.942611753940582275e-01,2.795809209346771240e-01,3.084206879138946533e-01,8.298033970266991410e-01,-2.636023283004760742e+00
2.252028584480285645e-01,1.468732953071594238e-01,4.299867153167724609e-01,2.831575870513916016e-01,3.138948976993560791e-01,1.383341476070698295e-01,-4.669943153858184814e-01
2.245180904865264893e-01,1.517631411552429199e-01,4.459214508533477783e-01,2.775586545467376709e-01,3.148096799850463867e-01,2.348604608226355361e-01,-8.508378863334655762e-01
2.180770635604858398e-01,1.520737260580062866e-01,4.632057249546051025e-01,2.754324078559875488e-01,3.120949268341064453e-01,4.100015303043675896e-01,-2.007967948913574219e+00
2.070780843496322632e-01,1.510640382766723633e-01,4.754683375358581543e-01,2.783219516277313232e-01,3.082355856895446777e-01,6.111173423112979952e-01,-3.267335891723632812e+00
2.001795023679733276e-01,1.537850350141525269e-01,4.867052435874938965e-01,2.795664966106414795e-01,3.077312707901000977e-01,7.515869559396746169e-01,-3.091191530227661133e+00
1.964555084705352783e-01,1.583341956138610840e-01,4.980327188968658447e-01,2.800955772399902344e-01,3.091124892234802246e-01,8.725373932731032012e-01,-2.334392070770263672e+00
1.938828378915786743e-01,1.619265675544738770e-01,5.060226917266845703e-01,2.839865386486053467e-01,3.123390078544616699e-01,9.979488648225312009e-01,-1.440013051033020020e+00
2.248666733503341675e-01,1.433957070112228394e-01,4.209296703338623047e-01,2.871733307838439941e-01,3.127877712249755859e-01,9.773370172088780006e-02,-3.541386127471923828e-01
2.039633244276046753e-01,1.518693268299102783e-01,4.796236753463745117e-01,2.793967425823211670e-01,3.078587353229522705e-01,6.721488922743317218e-01,-3.315698385238647461e+00
2.212885618209838867e-01,1.528562605381011963e-01,4.576833546161651611e-01,2.754427194595336914e-01,3.135930299758911133e-01,3.415671497364509146e-01,-1.492938399314880371e+00
1.953941732645034790e-01,1.602393537759780884e-01,5.023726820945739746e-01,2.814999222755432129e-01,3.103694617748260498e-01,9.303604627149296702e-01,-1.910754680633544922e+00
1.983640491962432861e-01,1.555492281913757324e-01,4.913897514343261719e-01,2.794736623764038086e-01,3.080582916736602783e-01,7.995347955447459354e-01,-2.831827640533447266e+00
2.250503301620483398e-01,1.450051367282867432e-01,4.250345528125762939e-01,2.852934896945953369e-01,3.133158385753631592e-01,1.151742853377741294e-01,-3.995212018489837646e-01
2.223055958747863770e-01,1.529098600149154663e-01,4.552002251148223877e-01,2.756820917129516602e-01,3.140534460544586182e-01,3.152827223152139258e-01,-1.313737154006958008e+00
2.191111743450164795e-01,1.523777246475219727e-01,4.616778194904327393e-01,2.753557562828063965e-01,3.125746548175811768e-01,3.895387812613360645e-01,-1.848448038101196289e+00
2.152033150196075439e-01,1.512297093868255615e-01,4.667967557907104492e-01,2.758777141571044922e-01,3.108096420764923096e-01,4.631184506879604257e-01,-2.426376104354858398e+00
2.083830535411834717e-01,1.508070230484008789e-01,4.740059077739715576e-01,2.777938544750213623e-01,3.084576427936553955e-01,5.860857925408250457e-01,-3.189058065414428711e+00
2.251162528991699219e-01,1.498618572950363159e-01,4.387588500976562500e-01,2.797881066799163818e-01,3.146362900733947754e-01,1.864826886559267094e-01,-6.364066600799560547e-01
2.060338556766510010e-01,1.513135582208633423e-01,4.767312705516815186e-01,2.787404656410217285e-01,3.081009387969970703e-01,6.313414724334674988e-01,-3.305930137634277344e+00
