controllable,controllable,controllable,controllable,controllable,dynamic,output
5.399329662322998047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323403128486608571e-01,-1.076875329017639160e+00
5.166792869567871094e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.586047887802124023e-01,0.000000000000000000e+00,2.427246365924626975e-02,-1.292456030845642090e+00
4.851826131343841553e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701229612577821237e-01,-4.912940561771392822e-01
2.221504300832748413e-01,6.108631491661071777e-01,7.466456890106201172e-01,7.844404131174087524e-02,2.837021052837371826e-01,3.793254574931202439e-01,-5.407909750938415527e-01
2.291008085012435913e-01,5.834200978279113770e-01,7.477774620056152344e-01,9.944075345993041992e-02,2.625546455383300781e-01,4.527059372648546964e-01,-5.866989493370056152e-01
2.248220890760421753e-01,6.045048832893371582e-01,7.417899370193481445e-01,9.383493661880493164e-02,2.788228988647460938e-01,4.022624125859743938e-01,-5.609326958656311035e-01
5.653369426727294922e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159348362560669310e-01,-6.204820275306701660e-01
2.327729165554046631e-01,5.529093742370605469e-01,7.678341865539550781e-01,8.490753918886184692e-02,2.413399219512939453e-01,5.055392237912257336e-01,-5.886578559875488281e-01
2.076499462127685547e-01,7.157130241394042969e-01,8.154889941215515137e-01,0.000000000000000000e+00,4.043863415718078613e-01,2.990659179531851564e-01,-4.419066309928894043e-01
2.403123229742050171e-01,4.627021551132202148e-01,8.306151628494262695e-01,3.598901256918907166e-02,1.664389222860336304e-01,5.922572648878891011e-01,-5.569011569023132324e-01
5.247693061828613281e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709212213754653931e-01,0.000000000000000000e+00,9.460520514618464549e-01,-1.274480462074279785e+00
5.446470975875854492e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925976438700670590e-01,-9.384458065032958984e-01
5.543386340141296387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474899938551755829e-01,-7.526818513870239258e-01
5.341627597808837891e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597353234887123108e-02,0.000000000000000000e+00,8.104872695547855610e-01,-1.245604395866394043e+00
5.046682357788085938e-01,8.320120573043823242e-01,1.000000000000000000e+00,6.937607526779174805e-01,0.000000000000000000e+00,1.631447571359117277e-01,-8.722793459892272949e-01
5.106198191642761230e-01,9.610986709594726562e-01,1.000000000000000000e+00,8.133959174156188965e-01,0.000000000000000000e+00,1.078189465979155215e-01,-1.069619417190551758e+00
2.136243283748626709e-01,6.466243267059326172e-01,7.801576256752014160e-01,0.000000000000000000e+00,3.239373564720153809e-01,3.273517853655276144e-01,-4.798857867717742920e-01
5.083118677139282227e-01,9.234852194786071777e-01,1.000000000000000000e+00,7.782648205757141113e-01,0.000000000000000000e+00,1.311422923644612881e-01,-9.888351559638977051e-01
5.157267451286315918e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.549222350120544434e-01,0.000000000000000000e+00,4.126823889303187637e-02,-1.258808374404907227e+00
5.220480561256408691e-01,0.000000000000000000e+00,9.574033021926879883e-01,2.029349505901336670e-01,4.379016533493995667e-02,9.937508969292722094e-01,-1.229077339172363281e+00
5.270636677742004395e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.423072814941406250e-01,0.000000000000000000e+00,9.122575140294906237e-01,-1.291106224060058594e+00
5.354305505752563477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916923406705933530e-01,-1.217419981956481934e+00
4.982582926750183105e-01,5.404621362686157227e-01,1.000000000000000000e+00,4.284264445304870605e-01,0.000000000000000000e+00,2.085362484061757393e-01,-7.043929696083068848e-01
2.366381734609603882e-01,5.108831524848937988e-01,7.999323010444641113e-01,6.047844141721725464e-02,2.045311778783798218e-01,5.552890636155619619e-01,-5.739223361015319824e-01
5.310825705528259277e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.409794420003890991e-02,0.000000000000000000e+00,8.555000098361481564e-01,-1.285801649093627930e+00
