controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682260960340499878e-02,3.058444857597351074e-01,3.502429127693176270e-01,3.055786192417144775e-01,9.294118881225585938e-01,2.387021375314136162e-01,-1.498827785253524780e-01
3.660881891846656799e-02,3.057188093662261963e-01,3.500033915042877197e-01,3.055999577045440674e-01,9.294018149375915527e-01,9.976563738864436814e-01,-1.447406709194183350e-01
3.683356940746307373e-02,3.058151304721832275e-01,3.503118455410003662e-01,3.055487275123596191e-01,9.293889403343200684e-01,9.136033774805556451e-01,-1.450646668672561646e-01
3.682355210185050964e-02,3.058474361896514893e-01,3.502448499202728271e-01,3.055783212184906006e-01,9.294102787971496582e-01,3.461902502343063293e-01,-1.539933830499649048e-01
3.682313114404678345e-02,3.058432638645172119e-01,3.502435982227325439e-01,3.055776655673980713e-01,9.294117689132690430e-01,7.016215645805758960e-01,-1.479366272687911987e-01
3.682305663824081421e-02,3.058405220508575439e-01,3.502473235130310059e-01,3.055779933929443359e-01,9.294174909591674805e-01,1.183541445339267306e-02,-1.453998237848281860e-01
3.680939972400665283e-02,3.058461844921112061e-01,3.502442240715026855e-01,3.055880069732666016e-01,9.294285774230957031e-01,5.403270226000644882e-01,-1.535785198211669922e-01
3.681125864386558533e-02,3.058459460735321045e-01,3.502417504787445068e-01,3.055847883224487305e-01,9.294115304946899414e-01,1.637240234726775601e-01,-1.476867347955703735e-01
3.682550415396690369e-02,3.058501482009887695e-01,3.502449989318847656e-01,3.055801093578338623e-01,9.294118285179138184e-01,5.835832729771744942e-01,-1.518722027540206909e-01
3.682743385434150696e-02,3.058460652828216553e-01,3.502452075481414795e-01,3.055801391601562500e-01,9.294126629829406738e-01,6.337083113056927175e-01,-1.499896645545959473e-01
3.682876378297805786e-02,3.058544099330902100e-01,3.502467572689056396e-01,3.055968582630157471e-01,9.294184446334838867e-01,2.655640270130625313e-01,-1.508536636829376221e-01
3.681953251361846924e-02,3.058562576770782471e-01,3.502750098705291748e-01,3.055785000324249268e-01,9.298089742660522461e-01,8.595784546065835530e-01,-1.454336494207382202e-01
3.682408109307289124e-02,3.058389425277709961e-01,3.502569198608398438e-01,3.055711686611175537e-01,9.294092655181884766e-01,4.720522477251883897e-01,-1.556691229343414307e-01
3.683186694979667664e-02,3.056810200214385986e-01,3.502748608589172363e-01,3.055814206600189209e-01,9.293864369392395020e-01,9.402817475804853276e-01,-1.449353545904159546e-01
3.682246059179306030e-02,3.058447837829589844e-01,3.502430617809295654e-01,3.055756390094757080e-01,9.294128417968750000e-01,3.069773653176661732e-01,-1.524705737829208374e-01
3.682115301489830017e-02,3.058374524116516113e-01,3.502247631549835205e-01,3.055996000766754150e-01,9.293981194496154785e-01,6.683598123886808073e-01,-1.488600075244903564e-01
3.682269528508186340e-02,3.058444261550903320e-01,3.502429723739624023e-01,3.055772781372070312e-01,9.294111728668212891e-01,4.229470744615489441e-01,-1.559370309114456177e-01
3.682807832956314087e-02,3.058319985866546631e-01,3.502590656280517578e-01,3.056294620037078857e-01,9.294012784957885742e-01,1.450834890025081148e-01,-1.472647786140441895e-01
3.677412495017051697e-02,3.059254586696624756e-01,3.502824008464813232e-01,3.056074082851409912e-01,9.293951988220214844e-01,7.450551185564653345e-01,-1.469657272100448608e-01
3.682675212621688843e-02,3.058227896690368652e-01,3.501493930816650391e-01,3.055628538131713867e-01,9.294037818908691406e-01,5.417276538984203138e-02,-1.458100974559783936e-01
3.673684224486351013e-02,3.058964014053344727e-01,3.502133786678314209e-01,3.055664598941802979e-01,9.294741749763488770e-01,1.154641203231585034e-01,-1.466881781816482544e-01
3.682279959321022034e-02,3.058446347713470459e-01,3.502430021762847900e-01,3.055786490440368652e-01,9.294117093086242676e-01,5.135892648933292337e-01,-1.545485556125640869e-01
3.682265430688858032e-02,3.061602711677551270e-01,3.500614464282989502e-01,3.057097494602203369e-01,9.294369816780090332e-01,8.363735818265564115e-01,-1.456485092639923096e-01
3.682281821966171265e-02,3.058458864688873291e-01,3.502421975135803223e-01,3.055799305438995361e-01,9.294117093086242676e-01,3.968160695871209009e-01,-1.555353105068206787e-01
3.681689873337745667e-02,3.058343827724456787e-01,3.503864705562591553e-01,3.055031895637512207e-01,9.293692708015441895e-01,7.880550135916688514e-01,-1.462386697530746460e-01
