controllable,controllable,controllable,controllable,controllable,dynamic,output
3.995020091533660889e-01,8.895109295845031738e-01,1.000000000000000000e+00,5.587219595909118652e-01,1.513516157865524292e-01,3.762767165987047080e-01,-7.754460573196411133e-01
3.465424776077270508e-01,4.298586645745672286e-05,9.486945271492004395e-01,2.619068510830402374e-02,2.235412448644638062e-01,6.952962033563556687e-01,-6.813746094703674316e-01
4.243323206901550293e-01,9.134186506271362305e-01,1.000000000000000000e+00,5.446120500564575195e-01,5.246434211730957031e-01,3.889603243126699139e-02,-2.935162305831909180e+00
3.470207452774047852e-01,2.088190376525744796e-04,9.314117431640625000e-01,2.566553279757499695e-02,2.522887289524078369e-01,7.258248254638074437e-01,-7.045517563819885254e-01
4.024584889411926270e-01,8.949692845344543457e-01,1.000000000000000000e+00,5.590839982032775879e-01,2.563323080539703369e-01,3.554034675497370621e-01,-8.933736681938171387e-01
3.379470407962799072e-01,0.000000000000000000e+00,9.308000206947326660e-01,2.203394658863544464e-02,2.632384300231933594e-01,9.091331425841633340e-01,-6.207734346389770508e-01
3.438847362995147705e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.923571690917015076e-02,1.096917763352394104e-01,6.238470046499844379e-01,-5.994828343391418457e-01
4.169524908065795898e-01,9.103299379348754883e-01,1.000000000000000000e+00,5.492776632308959961e-01,4.980141818523406982e-01,2.191124349190555209e-01,-1.901606202125549316e+00
3.470238745212554932e-01,0.000000000000000000e+00,9.185951948165893555e-01,2.525736019015312195e-02,2.740661501884460449e-01,7.605849548965289975e-01,-7.184260487556457520e-01
4.137950837612152100e-01,9.080615639686584473e-01,1.000000000000000000e+00,5.521587133407592773e-01,4.689242541790008545e-01,2.549471526356819617e-01,-1.606600642204284668e+00
3.364121615886688232e-01,0.000000000000000000e+00,9.358527064323425293e-01,2.149770967662334442e-02,2.566473484039306641e-01,9.252589722120457827e-01,-6.002604365348815918e-01
3.407353460788726807e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.436324372887611389e-02,0.000000000000000000e+00,5.779474101447621415e-01,-5.363579988479614258e-01
4.187046885490417480e-01,9.113689064979553223e-01,1.000000000000000000e+00,5.476748943328857422e-01,5.101366639137268066e-01,1.967695930902818580e-01,-2.087071895599365234e+00
4.077549278736114502e-01,9.021529555320739746e-01,1.000000000000000000e+00,5.569160580635070801e-01,3.831393122673034668e-01,3.131844535135147600e-01,-1.165883064270019531e+00
3.747808337211608887e-01,6.809368729591369629e-01,1.000000000000000000e+00,3.083221018314361572e-01,0.000000000000000000e+00,4.278255722222186197e-01,-5.718273520469665527e-01
3.461490571498870850e-01,0.000000000000000000e+00,9.599899053573608398e-01,2.657585963606834412e-02,2.049027234315872192e-01,6.796999692892200517e-01,-6.662751436233520508e-01
3.457833826541900635e-01,0.000000000000000000e+00,9.128822088241577148e-01,2.465763129293918610e-02,2.849424183368682861e-01,8.038772345696335586e-01,-7.142509818077087402e-01
4.211558401584625244e-01,9.125962853431701660e-01,1.000000000000000000e+00,5.455220341682434082e-01,5.234302282333374023e-01,1.597451145753769619e-01,-2.381604433059692383e+00
5.617161989212036133e-01,6.669788360595703125e-01,1.000000000000000000e+00,2.801727056503295898e-01,0.000000000000000000e+00,5.097690784979838075e-01,-5.356891751289367676e-01
5.277051925659179688e-01,6.632940769195556641e-01,1.000000000000000000e+00,2.929011881351470947e-01,0.000000000000000000e+00,4.619400927157518155e-01,-5.417735576629638672e-01
5.746066570281982422e-01,6.716959476470947266e-01,1.000000000000000000e+00,2.745043933391571045e-01,0.000000000000000000e+00,5.467007466488155165e-01,-5.268084406852722168e-01
4.238765239715576172e-01,9.136123061180114746e-01,1.000000000000000000e+00,5.437651276588439941e-01,5.310988426208496094e-01,9.085218878974624102e-02,-2.803681373596191406e+00
4.241544902324676514e-01,9.136384129524230957e-01,1.000000000000000000e+00,5.438678860664367676e-01,5.299019813537597656e-01,7.356945163746857197e-02,-2.868107080459594727e+00
3.328681588172912598e-01,0.000000000000000000e+00,9.484440684318542480e-01,2.019300498068332672e-02,2.401576191186904907e-01,9.608018481045774717e-01,-5.530977249145507812e-01
3.426265716552734375e-01,0.000000000000000000e+00,9.175956845283508301e-01,2.359953336417675018e-02,2.802293598651885986e-01,8.544698486161137474e-01,-6.808971762657165527e-01
