controllable,controllable,controllable,controllable,controllable,dynamic,output
3.869916871190071106e-02,0.000000000000000000e+00,7.095168828964233398e-01,2.985221743583679199e-01,0.000000000000000000e+00,5.966640866291991196e-01,-1.311018466949462891e+00
4.001901447772979736e-01,9.363260269165039062e-01,1.000000000000000000e+00,5.835137963294982910e-01,2.700390219688415527e-01,2.498222055457769153e-01,-1.772621035575866699e+00
8.576738089323043823e-02,0.000000000000000000e+00,7.028408050537109375e-01,2.734065353870391846e-01,0.000000000000000000e+00,3.643391553848585040e-01,-9.703404903411865234e-01
1.893981546163558960e-01,1.348313987255096436e-01,1.000000000000000000e+00,3.407387733459472656e-01,1.296211630105972290e-01,8.316039766967827651e-01,-1.362091422080993652e+00
3.998222649097442627e-01,9.254986643791198730e-01,9.243907332420349121e-01,5.923730134963989258e-01,2.692468166351318359e-01,1.156533569269386358e-01,-2.800406217575073242e+00
1.978765428066253662e-01,1.306057125329971313e-01,1.000000000000000000e+00,3.411234319210052490e-01,1.349832266569137573e-01,7.982229045293338654e-01,-1.404535651206970215e+00
8.231624215841293335e-02,0.000000000000000000e+00,6.993491053581237793e-01,2.744042277336120605e-01,0.000000000000000000e+00,3.890571461408636189e-01,-1.002253413200378418e+00
1.734005361795425415e-01,1.360652297735214233e-01,1.000000000000000000e+00,3.399421572685241699e-01,1.133351996541023254e-01,8.978348413635612868e-01,-1.223176002502441406e+00
4.026825353503227234e-02,0.000000000000000000e+00,7.019069194793701172e-01,2.952376604080200195e-01,0.000000000000000000e+00,5.725162733356363720e-01,-1.270354151725769043e+00
4.005057811737060547e-01,9.308766722679138184e-01,9.913788437843322754e-01,5.870226025581359863e-01,2.791638970375061035e-01,2.128852798647556110e-01,-2.087405920028686523e+00
1.811894327402114868e-01,1.361697614192962646e-01,1.000000000000000000e+00,3.402979373931884766e-01,1.220652312040328979e-01,8.642606152433478517e-01,-1.300727963447570801e+00
3.997503817081451416e-01,9.424968361854553223e-01,1.000000000000000000e+00,5.801520943641662598e-01,2.539319396018981934e-01,2.783225620141899781e-01,-1.533939361572265625e+00
4.128818213939666748e-02,0.000000000000000000e+00,7.323994636535644531e-01,3.057646751403808594e-01,0.000000000000000000e+00,6.526438541286083694e-01,-1.388365745544433594e+00
6.970844417810440063e-02,0.000000000000000000e+00,6.911245584487915039e-01,2.787245213985443115e-01,0.000000000000000000e+00,4.459386932741376541e-01,-1.073628306388854980e+00
3.994364440441131592e-01,9.253429174423217773e-01,9.169910550117492676e-01,5.929916501045227051e-01,2.628983259201049805e-01,9.173014622389032147e-02,-2.918058156967163086e+00
4.790977016091346741e-02,0.000000000000000000e+00,6.911511421203613281e-01,2.885804176330566406e-01,0.000000000000000000e+00,5.252786973260380465e-01,-1.189727663993835449e+00
4.751174151897430420e-02,0.000000000000000000e+00,7.516557574272155762e-01,3.101114332675933838e-01,0.000000000000000000e+00,6.848891136093705478e-01,-1.413952469825744629e+00
3.988527655601501465e-01,9.255663752555847168e-01,9.095472693443298340e-01,5.935396552085876465e-01,2.533017694950103760e-01,5.679835640661066998e-02,-3.031520128250122070e+00
6.044968217611312866e-02,0.000000000000000000e+00,6.884217858314514160e-01,2.823037803173065186e-01,0.000000000000000000e+00,4.781015429276603834e-01,-1.117096424102783203e+00
5.748159810900688171e-02,0.000000000000000000e+00,7.774623036384582520e-01,3.146637380123138428e-01,0.000000000000000000e+00,7.149026975997003763e-01,-1.422245740890502930e+00
4.004386365413665771e-01,9.271510243415832520e-01,9.504021406173706055e-01,5.901687741279602051e-01,2.790683507919311523e-01,1.674217411860541294e-01,-2.455789089202880859e+00
3.984984457492828369e-01,9.259348511695861816e-01,9.061754345893859863e-01,5.937090516090393066e-01,2.477518171072006226e-01,3.498511259356732600e-02,-3.064669609069824219e+00
2.076707333326339722e-01,1.171369850635528564e-01,1.000000000000000000e+00,3.409515321254730225e-01,1.343610137701034546e-01,7.542267484176535808e-01,-1.420846939086914062e+00
3.989855647087097168e-01,9.532267451286315918e-01,1.000000000000000000e+00,5.751059651374816895e-01,2.160126566886901855e-01,3.138884962389812405e-01,-1.253649234771728516e+00
7.323312759399414062e-02,0.000000000000000000e+00,6.929718852043151855e-01,2.774708569049835205e-01,0.000000000000000000e+00,4.326276346059832467e-01,-1.056662797927856445e+00
